#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   4.2849422E+06   4.2849422E+06   5.7126965E+06   1.1480607E+04   1.9317448E+04   4.2851531E+06   4.2849422E+06   4.2527317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   4.2849415E+06   4.2849415E+06   5.7126090E+06   1.1480493E+04   1.9317143E+04   4.2851523E+06   4.2849415E+06   4.2527309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   4.2849407E+06   4.2849407E+06   5.7125079E+06   1.1480362E+04   1.9316791E+04   4.2851514E+06   4.2849407E+06   4.2527301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   4.2849398E+06   4.2849398E+06   5.7123912E+06   1.1480211E+04   1.9316385E+04   4.2851504E+06   4.2849398E+06   4.2527291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   4.2849387E+06   4.2849387E+06   5.7122564E+06   1.1480036E+04   1.9315916E+04   4.2851493E+06   4.2849387E+06   4.2527280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   4.2849375E+06   4.2849375E+06   5.7121007E+06   1.1479834E+04   1.9315374E+04   4.2851480E+06   4.2849375E+06   4.2527266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   4.2849361E+06   4.2849361E+06   5.7119209E+06   1.1479601E+04   1.9314749E+04   4.2851464E+06   4.2849361E+06   4.2527251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   4.2849345E+06   4.2849345E+06   5.7117134E+06   1.1479332E+04   1.9314027E+04   4.2851446E+06   4.2849345E+06   4.2527233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   4.2849326E+06   4.2849326E+06   5.7114737E+06   1.1479021E+04   1.9313193E+04   4.2851426E+06   4.2849326E+06   4.2527213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   4.2849305E+06   4.2849305E+06   5.7111969E+06   1.1478663E+04   1.9312230E+04   4.2851402E+06   4.2849305E+06   4.2527190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
