#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   1.0430041E+07   1.0430041E+07   1.3903309E+07   -3.0277849E+04   -1.0382097E+06   1.0430115E+07   1.0430041E+07   9.0417256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   1.0430040E+07   1.0430040E+07   1.3902778E+07   -3.0277755E+04   -1.0381970E+06   1.0430113E+07   1.0430040E+07   9.0417241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   1.0430038E+07   1.0430038E+07   1.3902166E+07   -3.0277647E+04   -1.0381824E+06   1.0430111E+07   1.0430038E+07   9.0417223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   1.0430036E+07   1.0430036E+07   1.3901458E+07   -3.0277522E+04   -1.0381655E+06   1.0430109E+07   1.0430036E+07   9.0417203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   1.0430033E+07   1.0430033E+07   1.3900642E+07   -3.0277377E+04   -1.0381460E+06   1.0430106E+07   1.0430033E+07   9.0417180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   1.0430030E+07   1.0430030E+07   1.3899698E+07   -3.0277210E+04   -1.0381235E+06   1.0430103E+07   1.0430030E+07   9.0417153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   1.0430027E+07   1.0430027E+07   1.3898610E+07   -3.0277017E+04   -1.0380975E+06   1.0430100E+07   1.0430027E+07   9.0417122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   1.0430023E+07   1.0430023E+07   1.3897352E+07   -3.0276795E+04   -1.0380674E+06   1.0430095E+07   1.0430023E+07   9.0417086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   1.0430018E+07   1.0430018E+07   1.3895900E+07   -3.0276538E+04   -1.0380327E+06   1.0430091E+07   1.0430018E+07   9.0417044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   1.0430013E+07   1.0430013E+07   1.3894224E+07   -3.0276241E+04   -1.0379927E+06   1.0430085E+07   1.0430013E+07   9.0416996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-05   1.0430007E+07   1.0430007E+07   1.3892288E+07   -3.0275898E+04   -1.0379464E+06   1.0430078E+07   1.0430007E+07   9.0416941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-05   1.0430000E+07   1.0430000E+07   1.3890053E+07   -3.0275502E+04   -1.0378930E+06   1.0430071E+07   1.0430000E+07   9.0416877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-05   1.0429992E+07   1.0429992E+07   1.3887472E+07   -3.0275045E+04   -1.0378314E+06   1.0430062E+07   1.0429992E+07   9.0416804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-05   1.0429983E+07   1.0429983E+07   1.3884493E+07   -3.0274517E+04   -1.0377602E+06   1.0430052E+07   1.0429983E+07   9.0416718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-05   1.0429972E+07   1.0429972E+07   1.3881053E+07   -3.0273906E+04   -1.0376780E+06   1.0430041E+07   1.0429972E+07   9.0416620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-05   1.0429960E+07   1.0429960E+07   1.3877082E+07   -3.0273202E+04   -1.0375830E+06   1.0430028E+07   1.0429960E+07   9.0416507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828244E-05   1.0429946E+07   1.0429946E+07   1.3872498E+07   -3.0272388E+04   -1.0374734E+06   1.0430012E+07   1.0429946E+07   9.0416376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128272E-05   1.0429929E+07   1.0429929E+07   1.3867206E+07   -3.0271448E+04   -1.0373468E+06   1.0429995E+07   1.0429929E+07   9.0416224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599900E-05   1.0429910E+07   1.0429910E+07   1.3861097E+07   -3.0270361E+04   -1.0372007E+06   1.0429974E+07   1.0429910E+07   9.0416049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255932E-05   1.0429888E+07   1.0429888E+07   1.3854045E+07   -3.0269107E+04   -1.0370320E+06   1.0429951E+07   1.0429888E+07   9.0415848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110124E-05   1.0429863E+07   1.0429863E+07   1.3845907E+07   -3.0267657E+04   -1.0368372E+06   1.0429923E+07   1.0429863E+07   9.0415615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177261E-05   1.0429834E+07   1.0429834E+07   1.3836514E+07   -3.0265982E+04   -1.0366123E+06   1.0429892E+07   1.0429834E+07   9.0415346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473230E-05   1.0429800E+07   1.0429800E+07   1.3825676E+07   -3.0264046E+04   -1.0363526E+06   1.0429856E+07   1.0429800E+07   9.0415035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015105E-05   1.0429761E+07   1.0429761E+07   1.3813170E+07   -3.0261809E+04   -1.0360529E+06   1.0429814E+07   1.0429761E+07   9.0414676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821231E-05   1.0429716E+07   1.0429716E+07   1.3798741E+07   -3.0259224E+04   -1.0357069E+06   1.0429765E+07   1.0429716E+07   9.0414262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911324E-05   1.0429664E+07   1.0429664E+07   1.3782098E+07   -3.0256236E+04   -1.0353075E+06   1.0429710E+07   1.0429664E+07   9.0413784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306570E-05   1.0429604E+07   1.0429604E+07   1.3762902E+07   -3.0252781E+04   -1.0348464E+06   1.0429645E+07   1.0429604E+07   9.0413232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8029736E-05   1.0429534E+07   1.0429534E+07   1.3740767E+07   -3.0248787E+04   -1.0343143E+06   1.0429571E+07   1.0429534E+07   9.0412594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3105287E-05   1.0429454E+07   1.0429454E+07   1.3715248E+07   -3.0244167E+04   -1.0337003E+06   1.0429485E+07   1.0429454E+07   9.0411858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8559513E-05   1.0429362E+07   1.0429362E+07   1.3685836E+07   -3.0238823E+04   -1.0329916E+06   1.0429385E+07   1.0429362E+07   9.0411009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4420668E-05   1.0429255E+07   1.0429255E+07   1.3651947E+07   -3.0232640E+04   -1.0321740E+06   1.0429271E+07   1.0429255E+07   9.0410028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0719111E-05   1.0429132E+07   1.0429132E+07   1.3612913E+07   -3.0225484E+04   -1.0312307E+06   1.0429139E+07   1.0429132E+07   9.0408896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7487466E-05   1.0428990E+07   1.0428990E+07   1.3567970E+07   -3.0217198E+04   -1.0301426E+06   1.0428986E+07   1.0428990E+07   9.0407589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-04   1.0428826E+07   1.0428826E+07   1.3516248E+07   -3.0207602E+04   -1.0288877E+06   1.0428810E+07   1.0428826E+07   9.0406081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-04   1.0428637E+07   1.0428637E+07   1.3456756E+07   -3.0196483E+04   -1.0274407E+06   1.0428606E+07   1.0428637E+07   9.0404340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-04   1.0428419E+07   1.0428419E+07   1.3388369E+07   -3.0183592E+04   -1.0257726E+06   1.0428372E+07   1.0428419E+07   9.0402331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-04   1.0428167E+07   1.0428167E+07   1.3309812E+07   -3.0168640E+04   -1.0238500E+06   1.0428101E+07   1.0428167E+07   9.0400012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-04   1.0427876E+07   1.0427876E+07   1.3219648E+07   -3.0151285E+04   -1.0216348E+06   1.0427789E+07   1.0427876E+07   9.0397338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-04   1.0427541E+07   1.0427541E+07   1.3116258E+07   -3.0131127E+04   -1.0190835E+06   1.0427429E+07   1.0427541E+07   9.0394252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-04   1.0427154E+07   1.0427154E+07   1.2997835E+07   -3.0107696E+04   -1.0161462E+06   1.0427013E+07   1.0427154E+07   9.0390693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-04   1.0426708E+07   1.0426708E+07   1.2862362E+07   -3.0080435E+04   -1.0127661E+06   1.0426534E+07   1.0426708E+07   9.0386589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-04   1.0426194E+07   1.0426194E+07   1.2707615E+07   -3.0048687E+04   -1.0088786E+06   1.0425982E+07   1.0426194E+07   9.0381856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-04   1.0425602E+07   1.0425602E+07   1.2531151E+07   -3.0011674E+04   -1.0044104E+06   1.0425346E+07   1.0425602E+07   9.0376401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-04   1.0424919E+07   1.0424919E+07   1.2330319E+07   -2.9968472E+04   -9.9927833E+05   1.0424612E+07   1.0424919E+07   9.0370114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-04   1.0424133E+07   1.0424133E+07   1.2102276E+07   -2.9917981E+04   -9.9338896E+05   1.0423768E+07   1.0424133E+07   9.0362871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-04   1.0423228E+07   1.0423228E+07   1.1844020E+07   -2.9858890E+04   -9.8663711E+05   1.0422796E+07   1.0423228E+07   9.0354529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-04   1.0422186E+07   1.0422186E+07   1.1552447E+07   -2.9789635E+04   -9.7890533E+05   1.0421677E+07   1.0422186E+07   9.0344926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-04   1.0420987E+07   1.0420987E+07   1.1224431E+07   -2.9708345E+04   -9.7006310E+05   1.0420390E+07   1.0420987E+07   9.0333875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828244E-04   1.0419609E+07   1.0419609E+07   1.0856946E+07   -2.9612782E+04   -9.5996647E+05   1.0418911E+07   1.0419609E+07   9.0321165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
