#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   3.4303131E+06   3.4303131E+06   4.5733918E+06   1.2341263E+04   2.5278389E+04   3.4305741E+06   3.4303131E+06   3.4180383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   3.4303126E+06   3.4303126E+06   4.5733356E+06   1.2341168E+04   2.5278101E+04   3.4305736E+06   3.4303126E+06   3.4180378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   3.4303120E+06   3.4303120E+06   4.5732706E+06   1.2341058E+04   2.5277769E+04   3.4305729E+06   3.4303120E+06   3.4180371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   3.4303113E+06   3.4303113E+06   4.5731956E+06   1.2340931E+04   2.5277386E+04   3.4305721E+06   3.4303113E+06   3.4180363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   3.4303105E+06   3.4303105E+06   4.5731090E+06   1.2340784E+04   2.5276943E+04   3.4305712E+06   3.4303105E+06   3.4180354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   3.4303095E+06   3.4303095E+06   4.5730089E+06   1.2340614E+04   2.5276432E+04   3.4305702E+06   3.4303095E+06   3.4180344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   3.4303085E+06   3.4303085E+06   4.5728934E+06   1.2340419E+04   2.5275842E+04   3.4305690E+06   3.4303085E+06   3.4180332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   3.4303072E+06   3.4303072E+06   4.5727600E+06   1.2340192E+04   2.5275160E+04   3.4305677E+06   3.4303072E+06   3.4180319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   3.4303058E+06   3.4303058E+06   4.5726060E+06   1.2339931E+04   2.5274373E+04   3.4305661E+06   3.4303058E+06   3.4180303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   3.4303041E+06   3.4303041E+06   4.5724281E+06   1.2339630E+04   2.5273464E+04   3.4305643E+06   3.4303041E+06   3.4180285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-05   3.4303022E+06   3.4303022E+06   4.5722227E+06   1.2339282E+04   2.5272415E+04   3.4305622E+06   3.4303022E+06   3.4180264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-05   3.4303000E+06   3.4303000E+06   4.5719856E+06   1.2338880E+04   2.5271203E+04   3.4305597E+06   3.4303000E+06   3.4180240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-05   3.4302975E+06   3.4302975E+06   4.5717117E+06   1.2338416E+04   2.5269804E+04   3.4305569E+06   3.4302975E+06   3.4180212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-05   3.4302946E+06   3.4302946E+06   4.5713955E+06   1.2337880E+04   2.5268188E+04   3.4305537E+06   3.4302946E+06   3.4180180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-05   3.4302912E+06   3.4302912E+06   4.5710303E+06   1.2337261E+04   2.5266323E+04   3.4305500E+06   3.4302912E+06   3.4180142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-05   3.4302872E+06   3.4302872E+06   4.5706087E+06   1.2336546E+04   2.5264169E+04   3.4305456E+06   3.4302872E+06   3.4180099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828244E-05   3.4302827E+06   3.4302827E+06   4.5701218E+06   1.2335721E+04   2.5261683E+04   3.4305407E+06   3.4302827E+06   3.4180050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128272E-05   3.4302775E+06   3.4302775E+06   4.5695596E+06   1.2334768E+04   2.5258812E+04   3.4305349E+06   3.4302775E+06   3.4179992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599900E-05   3.4302715E+06   3.4302715E+06   4.5689106E+06   1.2333668E+04   2.5255498E+04   3.4305282E+06   3.4302715E+06   3.4179926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255932E-05   3.4302645E+06   3.4302645E+06   4.5681611E+06   1.2332397E+04   2.5251671E+04   3.4305206E+06   3.4302645E+06   3.4179850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
