#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   5.9814778E+06   5.9814778E+06   7.9742097E+06   8.4056579E+03   -6.7112669E+04   5.9816271E+06   5.9814778E+06   5.8473053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   5.9814768E+06   5.9814768E+06   7.9740390E+06   8.4055183E+03   -6.7112321E+04   5.9816260E+06   5.9814768E+06   5.8473042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   5.9814756E+06   5.9814756E+06   7.9738419E+06   8.4053571E+03   -6.7111919E+04   5.9816248E+06   5.9814756E+06   5.8473030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   5.9814743E+06   5.9814743E+06   7.9736143E+06   8.4051709E+03   -6.7111455E+04   5.9816233E+06   5.9814743E+06   5.8473015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   5.9814727E+06   5.9814727E+06   7.9733515E+06   8.4049560E+03   -6.7110919E+04   5.9816216E+06   5.9814727E+06   5.8472999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   5.9814709E+06   5.9814709E+06   7.9730480E+06   8.4047077E+03   -6.7110300E+04   5.9816197E+06   5.9814709E+06   5.8472980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   5.9814688E+06   5.9814688E+06   7.9726975E+06   8.4044211E+03   -6.7109585E+04   5.9816174E+06   5.9814688E+06   5.8472958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   5.9814664E+06   5.9814664E+06   7.9722929E+06   8.4040901E+03   -6.7108759E+04   5.9816148E+06   5.9814664E+06   5.8472932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   5.9814636E+06   5.9814636E+06   7.9718256E+06   8.4037078E+03   -6.7107805E+04   5.9816118E+06   5.9814636E+06   5.8472903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   5.9814604E+06   5.9814604E+06   7.9712860E+06   8.4032665E+03   -6.7106704E+04   5.9816083E+06   5.9814604E+06   5.8472869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-05   5.9814567E+06   5.9814567E+06   7.9706630E+06   8.4027568E+03   -6.7105432E+04   5.9816043E+06   5.9814567E+06   5.8472830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-05   5.9814525E+06   5.9814525E+06   7.9699436E+06   8.4021683E+03   -6.7103963E+04   5.9815997E+06   5.9814525E+06   5.8472785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-05   5.9814475E+06   5.9814475E+06   7.9691129E+06   8.4014888E+03   -6.7102267E+04   5.9815944E+06   5.9814475E+06   5.8472733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-05   5.9814418E+06   5.9814418E+06   7.9681537E+06   8.4007042E+03   -6.7100307E+04   5.9815882E+06   5.9814418E+06   5.8472673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-05   5.9814353E+06   5.9814353E+06   7.9670462E+06   8.3997982E+03   -6.7098044E+04   5.9815811E+06   5.9814353E+06   5.8472603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-05   5.9814277E+06   5.9814277E+06   7.9657675E+06   8.3987521E+03   -6.7095429E+04   5.9815728E+06   5.9814277E+06   5.8472523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828244E-05   5.9814189E+06   5.9814189E+06   7.9642911E+06   8.3975442E+03   -6.7092409E+04   5.9815633E+06   5.9814189E+06   5.8472430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128272E-05   5.9814088E+06   5.9814088E+06   7.9625865E+06   8.3961496E+03   -6.7088921E+04   5.9815524E+06   5.9814088E+06   5.8472323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599900E-05   5.9813971E+06   5.9813971E+06   7.9606185E+06   8.3945394E+03   -6.7084890E+04   5.9815397E+06   5.9813971E+06   5.8472200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255932E-05   5.9813836E+06   5.9813836E+06   7.9583464E+06   8.3926803E+03   -6.7080234E+04   5.9815251E+06   5.9813836E+06   5.8472057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110124E-05   5.9813680E+06   5.9813680E+06   7.9557235E+06   8.3905340E+03   -6.7074855E+04   5.9815082E+06   5.9813680E+06   5.8471892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177261E-05   5.9813500E+06   5.9813500E+06   7.9526956E+06   8.3880562E+03   -6.7068638E+04   5.9814887E+06   5.9813500E+06   5.8471702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473230E-05   5.9813292E+06   5.9813292E+06   7.9492005E+06   8.3851958E+03   -6.7061455E+04   5.9814661E+06   5.9813292E+06   5.8471482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015105E-05   5.9813052E+06   5.9813052E+06   7.9451662E+06   8.3818938E+03   -6.7053153E+04   5.9814401E+06   5.9813052E+06   5.8471228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821231E-05   5.9812775E+06   5.9812775E+06   7.9405099E+06   8.3780823E+03   -6.7043557E+04   5.9814101E+06   5.9812775E+06   5.8470935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911324E-05   5.9812455E+06   5.9812455E+06   7.9351362E+06   8.3736830E+03   -6.7032464E+04   5.9813754E+06   5.9812455E+06   5.8470597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306570E-05   5.9812085E+06   5.9812085E+06   7.9289351E+06   8.3686056E+03   -6.7019638E+04   5.9813354E+06   5.9812085E+06   5.8470207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8029736E-05   5.9811658E+06   5.9811658E+06   7.9217799E+06   8.3627460E+03   -6.7004805E+04   5.9812892E+06   5.9811658E+06   5.8469756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3105287E-05   5.9811166E+06   5.9811166E+06   7.9135251E+06   8.3559846E+03   -6.6987649E+04   5.9812358E+06   5.9811166E+06   5.8469235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8559513E-05   5.9810597E+06   5.9810597E+06   7.9040028E+06   8.3481833E+03   -6.6967799E+04   5.9811742E+06   5.9810597E+06   5.8468634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4420668E-05   5.9809941E+06   5.9809941E+06   7.8930204E+06   8.3391834E+03   -6.6944827E+04   5.9811031E+06   5.9809941E+06   5.8467940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0719111E-05   5.9809183E+06   5.9809183E+06   7.8803565E+06   8.3288024E+03   -6.6918233E+04   5.9810210E+06   5.9809183E+06   5.8467139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7487466E-05   5.9808308E+06   5.9808308E+06   7.8657567E+06   8.3168304E+03   -6.6887435E+04   5.9809262E+06   5.9808308E+06   5.8466215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-04   5.9807298E+06   5.9807298E+06   7.8489297E+06   8.3030266E+03   -6.6851752E+04   5.9808168E+06   5.9807298E+06   5.8465147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-04   5.9806132E+06   5.9806132E+06   7.8295413E+06   8.2871142E+03   -6.6810391E+04   5.9806906E+06   5.9806132E+06   5.8463916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-04   5.9804787E+06   5.9804787E+06   7.8072094E+06   8.2687763E+03   -6.6762420E+04   5.9805448E+06   5.9804787E+06   5.8462494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-04   5.9803234E+06   5.9803234E+06   7.7814974E+06   8.2476498E+03   -6.6706751E+04   5.9803766E+06   5.9803234E+06   5.8460853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-04   5.9801442E+06   5.9801442E+06   7.7519073E+06   8.2233196E+03   -6.6642102E+04   5.9801826E+06   5.9801442E+06   5.8458960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-04   5.9799375E+06   5.9799375E+06   7.7178724E+06   8.1953116E+03   -6.6566966E+04   5.9799587E+06   5.9799375E+06   5.8456775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-04   5.9796990E+06   5.9796990E+06   7.6787491E+06   8.1630857E+03   -6.6479565E+04   5.9797004E+06   5.9796990E+06   5.8454255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-04   5.9794239E+06   5.9794239E+06   7.6338086E+06   8.1260273E+03   -6.6377798E+04   5.9794025E+06   5.9794239E+06   5.8451349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-04   5.9791066E+06   5.9791066E+06   7.5822284E+06   8.0834398E+03   -6.6259175E+04   5.9790589E+06   5.9791066E+06   5.8447997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-04   5.9787408E+06   5.9787408E+06   7.5230841E+06   8.0345348E+03   -6.6120738E+04   5.9786628E+06   5.9787408E+06   5.8444132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-04   5.9783190E+06   5.9783190E+06   7.4553409E+06   7.9784240E+03   -6.5958967E+04   5.9782061E+06   5.9783190E+06   5.8439676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
