#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   1.2998617E+07   1.2998617E+07   1.7326037E+07   -1.1651138E+05   -2.9125057E+06   1.2998666E+07   1.2998617E+07   9.6158332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   1.2998616E+07   1.2998616E+07   1.7325191E+07   -1.1651032E+05   -2.9124627E+06   1.2998665E+07   1.2998616E+07   9.6158321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   1.2998615E+07   1.2998615E+07   1.7324215E+07   -1.1650910E+05   -2.9124130E+06   1.2998663E+07   1.2998615E+07   9.6158309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   1.2998613E+07   1.2998613E+07   1.7323088E+07   -1.1650768E+05   -2.9123556E+06   1.2998662E+07   1.2998613E+07   9.6158295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   1.2998611E+07   1.2998611E+07   1.7321786E+07   -1.1650605E+05   -2.9122893E+06   1.2998659E+07   1.2998611E+07   9.6158279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   1.2998609E+07   1.2998609E+07   1.7320283E+07   -1.1650416E+05   -2.9122128E+06   1.2998657E+07   1.2998609E+07   9.6158260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   1.2998606E+07   1.2998606E+07   1.7318547E+07   -1.1650198E+05   -2.9121245E+06   1.2998654E+07   1.2998606E+07   9.6158239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   1.2998603E+07   1.2998603E+07   1.7316543E+07   -1.1649946E+05   -2.9120224E+06   1.2998651E+07   1.2998603E+07   9.6158214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   1.2998600E+07   1.2998600E+07   1.7314229E+07   -1.1649656E+05   -2.9119046E+06   1.2998647E+07   1.2998600E+07   9.6158185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   1.2998596E+07   1.2998596E+07   1.7311557E+07   -1.1649320E+05   -2.9117685E+06   1.2998642E+07   1.2998596E+07   9.6158151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-05   1.2998591E+07   1.2998591E+07   1.7308472E+07   -1.1648933E+05   -2.9116114E+06   1.2998637E+07   1.2998591E+07   9.6158113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
