#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   3.8577964E+06   3.8577964E+06   5.1432747E+06   1.1942800E+04   2.4995875E+04   3.8580300E+06   3.8577964E+06   3.8373244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   3.8577958E+06   3.8577958E+06   5.1432037E+06   1.1942695E+04   2.4995558E+04   3.8580293E+06   3.8577958E+06   3.8373237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   3.8577951E+06   3.8577951E+06   5.1431217E+06   1.1942574E+04   2.4995192E+04   3.8580285E+06   3.8577951E+06   3.8373230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   3.8577943E+06   3.8577943E+06   5.1430269E+06   1.1942435E+04   2.4994770E+04   3.8580277E+06   3.8577943E+06   3.8373221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   3.8577933E+06   3.8577933E+06   5.1429176E+06   1.1942274E+04   2.4994282E+04   3.8580266E+06   3.8577933E+06   3.8373211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   3.8577923E+06   3.8577923E+06   5.1427912E+06   1.1942087E+04   2.4993718E+04   3.8580255E+06   3.8577923E+06   3.8373199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   3.8577910E+06   3.8577910E+06   5.1426454E+06   1.1941872E+04   2.4993068E+04   3.8580241E+06   3.8577910E+06   3.8373186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   3.8577896E+06   3.8577896E+06   5.1424770E+06   1.1941624E+04   2.4992316E+04   3.8580225E+06   3.8577896E+06   3.8373170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   3.8577880E+06   3.8577880E+06   5.1422825E+06   1.1941338E+04   2.4991449E+04   3.8580207E+06   3.8577880E+06   3.8373152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   3.8577861E+06   3.8577861E+06   5.1420579E+06   1.1941007E+04   2.4990447E+04   3.8580186E+06   3.8577861E+06   3.8373131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-05   3.8577839E+06   3.8577839E+06   5.1417985E+06   1.1940625E+04   2.4989291E+04   3.8580162E+06   3.8577839E+06   3.8373107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-05   3.8577813E+06   3.8577813E+06   5.1414991E+06   1.1940183E+04   2.4987955E+04   3.8580134E+06   3.8577813E+06   3.8373079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-05   3.8577784E+06   3.8577784E+06   5.1411533E+06   1.1939674E+04   2.4986414E+04   3.8580102E+06   3.8577784E+06   3.8373047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-05   3.8577750E+06   3.8577750E+06   5.1407540E+06   1.1939085E+04   2.4984633E+04   3.8580065E+06   3.8577750E+06   3.8373010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-05   3.8577711E+06   3.8577711E+06   5.1402929E+06   1.1938406E+04   2.4982578E+04   3.8580022E+06   3.8577711E+06   3.8372967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-05   3.8577666E+06   3.8577666E+06   5.1397605E+06   1.1937621E+04   2.4980205E+04   3.8579972E+06   3.8577666E+06   3.8372918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828244E-05   3.8577613E+06   3.8577613E+06   5.1391458E+06   1.1936715E+04   2.4977465E+04   3.8579915E+06   3.8577613E+06   3.8372861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128272E-05   3.8577553E+06   3.8577553E+06   5.1384360E+06   1.1935669E+04   2.4974302E+04   3.8579848E+06   3.8577553E+06   3.8372795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599900E-05   3.8577483E+06   3.8577483E+06   5.1376165E+06   1.1934461E+04   2.4970650E+04   3.8579772E+06   3.8577483E+06   3.8372719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255932E-05   3.8577403E+06   3.8577403E+06   5.1366703E+06   1.1933067E+04   2.4966435E+04   3.8579684E+06   3.8577403E+06   3.8372631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110124E-05   3.8577310E+06   3.8577310E+06   5.1355779E+06   1.1931456E+04   2.4961569E+04   3.8579582E+06   3.8577310E+06   3.8372530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177261E-05   3.8577203E+06   3.8577203E+06   5.1343166E+06   1.1929597E+04   2.4955953E+04   3.8579464E+06   3.8577203E+06   3.8372413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473230E-05   3.8577079E+06   3.8577079E+06   5.1328605E+06   1.1927451E+04   2.4949471E+04   3.8579328E+06   3.8577079E+06   3.8372278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015105E-05   3.8576937E+06   3.8576937E+06   5.1311794E+06   1.1924972E+04   2.4941990E+04   3.8579171E+06   3.8576937E+06   3.8372122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821231E-05   3.8576772E+06   3.8576772E+06   5.1292389E+06   1.1922111E+04   2.4933358E+04   3.8578990E+06   3.8576772E+06   3.8371942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911324E-05   3.8576581E+06   3.8576581E+06   5.1269988E+06   1.1918808E+04   2.4923398E+04   3.8578781E+06   3.8576581E+06   3.8371733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306570E-05   3.8576361E+06   3.8576361E+06   5.1244132E+06   1.1914995E+04   2.4911908E+04   3.8578539E+06   3.8576361E+06   3.8371493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8029736E-05   3.8576107E+06   3.8576107E+06   5.1214289E+06   1.1910593E+04   2.4898654E+04   3.8578260E+06   3.8576107E+06   3.8371216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3105287E-05   3.8575814E+06   3.8575814E+06   5.1179847E+06   1.1905512E+04   2.4883368E+04   3.8577938E+06   3.8575814E+06   3.8370895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8559513E-05   3.8575475E+06   3.8575475E+06   5.1140102E+06   1.1899648E+04   2.4865742E+04   3.8577566E+06   3.8575475E+06   3.8370526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4420668E-05   3.8575084E+06   3.8575084E+06   5.1094241E+06   1.1892880E+04   2.4845424E+04   3.8577136E+06   3.8575084E+06   3.8370099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0719111E-05   3.8574633E+06   3.8574633E+06   5.1041331E+06   1.1885070E+04   2.4822008E+04   3.8576640E+06   3.8574633E+06   3.8369606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7487466E-05   3.8574112E+06   3.8574112E+06   5.0980297E+06   1.1876058E+04   2.4795029E+04   3.8576068E+06   3.8574112E+06   3.8369037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-04   3.8573511E+06   3.8573511E+06   5.0909901E+06   1.1865660E+04   2.4763957E+04   3.8575407E+06   3.8573511E+06   3.8368380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
