#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   6.8203021E+06   6.8203021E+06   9.0923092E+06   5.6196777E+03   -1.5205009E+05   6.8204311E+06   6.8203021E+06   6.5860006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   6.8203009E+06   6.8203009E+06   9.0920868E+06   5.6195351E+03   -1.5204893E+05   6.8204298E+06   6.8203009E+06   6.5859994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   6.8202996E+06   6.8202996E+06   9.0918299E+06   5.6193704E+03   -1.5204759E+05   6.8204284E+06   6.8202996E+06   6.5859980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   6.8202980E+06   6.8202980E+06   9.0915334E+06   5.6191803E+03   -1.5204605E+05   6.8204267E+06   6.8202980E+06   6.5859964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   6.8202962E+06   6.8202962E+06   9.0911909E+06   5.6189607E+03   -1.5204427E+05   6.8204247E+06   6.8202962E+06   6.5859945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   6.8202941E+06   6.8202941E+06   9.0907954E+06   5.6187071E+03   -1.5204220E+05   6.8204225E+06   6.8202941E+06   6.5859923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   6.8202917E+06   6.8202917E+06   9.0903388E+06   5.6184143E+03   -1.5203983E+05   6.8204199E+06   6.8202917E+06   6.5859898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   6.8202889E+06   6.8202889E+06   9.0898115E+06   5.6180762E+03   -1.5203708E+05   6.8204169E+06   6.8202889E+06   6.5859870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   6.8202857E+06   6.8202857E+06   9.0892026E+06   5.6176858E+03   -1.5203390E+05   6.8204134E+06   6.8202857E+06   6.5859836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   6.8202820E+06   6.8202820E+06   9.0884995E+06   5.6172350E+03   -1.5203024E+05   6.8204094E+06   6.8202820E+06   6.5859798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
