#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   1.7788706E+07   1.7788706E+07   2.3705780E+07   -1.6130039E+06   -4.6143658E+07   1.7788713E+07   1.7788706E+07   6.0083379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   1.7788725E+07   1.7788725E+07   2.3703871E+07   -1.6129779E+06   -4.6142761E+07   1.7788732E+07   1.7788725E+07   6.0083409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   1.7788746E+07   1.7788746E+07   2.3701667E+07   -1.6129479E+06   -4.6141725E+07   1.7788753E+07   1.7788746E+07   6.0083443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   1.7788771E+07   1.7788771E+07   2.3699122E+07   -1.6129133E+06   -4.6140528E+07   1.7788777E+07   1.7788771E+07   6.0083483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   1.7788800E+07   1.7788800E+07   2.3696183E+07   -1.6128733E+06   -4.6139147E+07   1.7788806E+07   1.7788800E+07   6.0083529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   1.7788833E+07   1.7788833E+07   2.3692790E+07   -1.6128271E+06   -4.6137552E+07   1.7788839E+07   1.7788833E+07   6.0083582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   1.7788871E+07   1.7788871E+07   2.3688873E+07   -1.6127737E+06   -4.6135709E+07   1.7788876E+07   1.7788871E+07   6.0083643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   1.7788915E+07   1.7788915E+07   2.3684350E+07   -1.6127121E+06   -4.6133582E+07   1.7788920E+07   1.7788915E+07   6.0083714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   1.7788966E+07   1.7788966E+07   2.3679127E+07   -1.6126410E+06   -4.6131126E+07   1.7788971E+07   1.7788966E+07   6.0083795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   1.7789025E+07   1.7789025E+07   2.3673098E+07   -1.6125589E+06   -4.6128290E+07   1.7789029E+07   1.7789025E+07   6.0083889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-05   1.7789093E+07   1.7789093E+07   2.3666137E+07   -1.6124640E+06   -4.6125015E+07   1.7789096E+07   1.7789093E+07   6.0083998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-05   1.7789171E+07   1.7789171E+07   2.3658100E+07   -1.6123545E+06   -4.6121234E+07   1.7789174E+07   1.7789171E+07   6.0084124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-05   1.7789261E+07   1.7789261E+07   2.3648823E+07   -1.6122281E+06   -4.6116868E+07   1.7789263E+07   1.7789261E+07   6.0084269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-05   1.7789366E+07   1.7789366E+07   2.3638114E+07   -1.6120821E+06   -4.6111827E+07   1.7789367E+07   1.7789366E+07   6.0084436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-05   1.7789487E+07   1.7789487E+07   2.3625753E+07   -1.6119135E+06   -4.6106006E+07   1.7789487E+07   1.7789487E+07   6.0084629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-05   1.7789626E+07   1.7789626E+07   2.3611485E+07   -1.6117189E+06   -4.6099286E+07   1.7789625E+07   1.7789626E+07   6.0084852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828244E-05   1.7789787E+07   1.7789787E+07   2.3595019E+07   -1.6114942E+06   -4.6091528E+07   1.7789784E+07   1.7789787E+07   6.0085110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128272E-05   1.7789972E+07   1.7789972E+07   2.3576016E+07   -1.6112347E+06   -4.6082571E+07   1.7789968E+07   1.7789972E+07   6.0085407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599900E-05   1.7790187E+07   1.7790187E+07   2.3554089E+07   -1.6109352E+06   -4.6072230E+07   1.7790180E+07   1.7790187E+07   6.0085750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255932E-05   1.7790434E+07   1.7790434E+07   2.3528790E+07   -1.6105894E+06   -4.6060294E+07   1.7790426E+07   1.7790434E+07   6.0086146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110124E-05   1.7790720E+07   1.7790720E+07   2.3499606E+07   -1.6101902E+06   -4.6046514E+07   1.7790709E+07   1.7790720E+07   6.0086604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177261E-05   1.7791050E+07   1.7791050E+07   2.3465944E+07   -1.6097294E+06   -4.6030610E+07   1.7791035E+07   1.7791050E+07   6.0087131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473230E-05   1.7791430E+07   1.7791430E+07   2.3427125E+07   -1.6091975E+06   -4.6012253E+07   1.7791413E+07   1.7791430E+07   6.0087740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015105E-05   1.7791870E+07   1.7791870E+07   2.3382367E+07   -1.6085836E+06   -4.5991067E+07   1.7791848E+07   1.7791870E+07   6.0088443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821231E-05   1.7792377E+07   1.7792377E+07   2.3330776E+07   -1.6078750E+06   -4.5966619E+07   1.7792350E+07   1.7792377E+07   6.0089254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911324E-05   1.7792962E+07   1.7792962E+07   2.3271325E+07   -1.6070573E+06   -4.5938410E+07   1.7792930E+07   1.7792962E+07   6.0090189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306570E-05   1.7793637E+07   1.7793637E+07   2.3202837E+07   -1.6061138E+06   -4.5905864E+07   1.7793599E+07   1.7793637E+07   6.0091268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8029736E-05   1.7794415E+07   1.7794415E+07   2.3123971E+07   -1.6050251E+06   -4.5868321E+07   1.7794370E+07   1.7794415E+07   6.0092512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3105287E-05   1.7795314E+07   1.7795314E+07   2.3033191E+07   -1.6037693E+06   -4.5825020E+07   1.7795260E+07   1.7795314E+07   6.0093946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8559513E-05   1.7796349E+07   1.7796349E+07   2.2928752E+07   -1.6023207E+06   -4.5775088E+07   1.7796286E+07   1.7796349E+07   6.0095599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4420668E-05   1.7797544E+07   1.7797544E+07   2.2808668E+07   -1.6006501E+06   -4.5717522E+07   1.7797470E+07   1.7797544E+07   6.0097504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0719111E-05   1.7798921E+07   1.7798921E+07   2.2670687E+07   -1.5987240E+06   -4.5651172E+07   1.7798834E+07   1.7798921E+07   6.0099698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7487466E-05   1.7800508E+07   1.7800508E+07   2.2512265E+07   -1.5965037E+06   -4.5574719E+07   1.7800406E+07   1.7800508E+07   6.0102225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-04   1.7802336E+07   1.7802336E+07   2.2330539E+07   -1.5939450E+06   -4.5486656E+07   1.7802218E+07   1.7802336E+07   6.0105134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-04   1.7804442E+07   1.7804442E+07   2.2122296E+07   -1.5909974E+06   -4.5385257E+07   1.7804304E+07   1.7804442E+07   6.0108479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-04   1.7806866E+07   1.7806866E+07   2.1883953E+07   -1.5876029E+06   -4.5268558E+07   1.7806705E+07   1.7806866E+07   6.0112326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-04   1.7809655E+07   1.7809655E+07   2.1611539E+07   -1.5836953E+06   -4.5134318E+07   1.7809469E+07   1.7809655E+07   6.0116746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-04   1.7812863E+07   1.7812863E+07   2.1300685E+07   -1.5791996E+06   -4.4979993E+07   1.7812647E+07   1.7812863E+07   6.0121821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-04   1.7816549E+07   1.7816549E+07   2.0946630E+07   -1.5740299E+06   -4.4802703E+07   1.7816299E+07   1.7816549E+07   6.0127641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-04   1.7820783E+07   1.7820783E+07   2.0544239E+07   -1.5680891E+06   -4.4599190E+07   1.7820493E+07   1.7820783E+07   6.0134310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
