#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   1.2546393E+06   1.2546393E+06   1.6728067E+06   1.3937296E+04   1.6124960E+03   1.2552146E+06   1.2546393E+06   1.2550444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   1.2546392E+06   1.2546392E+06   1.6727995E+06   1.3937256E+04   1.6124770E+03   1.2552144E+06   1.2546392E+06   1.2550442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   1.2546390E+06   1.2546390E+06   1.6727911E+06   1.3937211E+04   1.6124552E+03   1.2552142E+06   1.2546390E+06   1.2550440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   1.2546388E+06   1.2546388E+06   1.6727814E+06   1.3937158E+04   1.6124299E+03   1.2552140E+06   1.2546388E+06   1.2550438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   1.2546386E+06   1.2546386E+06   1.6727702E+06   1.3937097E+04   1.6124007E+03   1.2552137E+06   1.2546386E+06   1.2550435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   1.2546383E+06   1.2546383E+06   1.6727573E+06   1.3937027E+04   1.6123670E+03   1.2552134E+06   1.2546383E+06   1.2550433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   1.2546380E+06   1.2546380E+06   1.6727424E+06   1.3936945E+04   1.6123281E+03   1.2552131E+06   1.2546380E+06   1.2550429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   1.2546377E+06   1.2546377E+06   1.6727252E+06   1.3936851E+04   1.6122832E+03   1.2552127E+06   1.2546377E+06   1.2550425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   1.2546373E+06   1.2546373E+06   1.6727053E+06   1.3936743E+04   1.6122313E+03   1.2552122E+06   1.2546373E+06   1.2550421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   1.2546368E+06   1.2546368E+06   1.6726823E+06   1.3936618E+04   1.6121714E+03   1.2552117E+06   1.2546368E+06   1.2550415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-05   1.2546363E+06   1.2546363E+06   1.6726558E+06   1.3936473E+04   1.6121022E+03   1.2552111E+06   1.2546363E+06   1.2550409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-05   1.2546356E+06   1.2546356E+06   1.6726251E+06   1.3936306E+04   1.6120223E+03   1.2552104E+06   1.2546356E+06   1.2550402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-05   1.2546349E+06   1.2546349E+06   1.6725898E+06   1.3936113E+04   1.6119300E+03   1.2552096E+06   1.2546349E+06   1.2550394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
