#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1429222E-05   1.3426759E+07   1.3426759E+07   1.7892845E+07   -1.3485569E+06   -5.9251552E+07   1.3426762E+07   1.3426759E+07   6.3699786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-05   1.3426775E+07   1.3426775E+07   1.7891397E+07   -1.3485359E+06   -5.9250431E+07   1.3426778E+07   1.3426775E+07   6.3699831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-05   1.3426794E+07   1.3426794E+07   1.7889724E+07   -1.3485116E+06   -5.9249137E+07   1.3426797E+07   1.3426794E+07   6.3699883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-05   1.3426816E+07   1.3426816E+07   1.7887793E+07   -1.3484836E+06   -5.9247642E+07   1.3426819E+07   1.3426816E+07   6.3699943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-05   1.3426841E+07   1.3426841E+07   1.7885564E+07   -1.3484512E+06   -5.9245916E+07   1.3426844E+07   1.3426841E+07   6.3700012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-05   1.3426870E+07   1.3426870E+07   1.7882989E+07   -1.3484138E+06   -5.9243923E+07   1.3426873E+07   1.3426870E+07   6.3700092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7600163E-05   1.3426904E+07   1.3426904E+07   1.7880016E+07   -1.3483707E+06   -5.9241622E+07   1.3426906E+07   1.3426904E+07   6.3700184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8913273E-05   1.3426943E+07   1.3426943E+07   1.7876584E+07   -1.3483208E+06   -5.9238965E+07   1.3426945E+07   1.3426943E+07   6.3700291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0324351E-05   1.3426987E+07   1.3426987E+07   1.7872621E+07   -1.3482633E+06   -5.9235896E+07   1.3426989E+07   1.3426987E+07   6.3700414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1840707E-05   1.3427039E+07   1.3427039E+07   1.7868046E+07   -1.3481968E+06   -5.9232353E+07   1.3427041E+07   1.3427039E+07   6.3700556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3470194E-05   1.3427098E+07   1.3427098E+07   1.7862764E+07   -1.3481201E+06   -5.9228262E+07   1.3427100E+07   1.3427098E+07   6.3700720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5221254E-05   1.3427167E+07   1.3427167E+07   1.7856667E+07   -1.3480314E+06   -5.9223539E+07   1.3427168E+07   1.3427167E+07   6.3700909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7102957E-05   1.3427247E+07   1.3427247E+07   1.7849627E+07   -1.3479291E+06   -5.9218084E+07   1.3427247E+07   1.3427247E+07   6.3701128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
