#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1429222E-05   9.7676188E+06   9.7676188E+06   1.3019348E+07   -1.0094571E+05   -4.8097156E+06   9.7676400E+06   9.7676188E+06   8.1277120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-05   9.7676185E+06   9.7676185E+06   1.3018706E+07   -1.0094475E+05   -4.8096476E+06   9.7676397E+06   9.7676185E+06   8.1277118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-05   9.7676182E+06   9.7676182E+06   1.3017965E+07   -1.0094365E+05   -4.8095692E+06   9.7676393E+06   9.7676182E+06   8.1277115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-05   9.7676178E+06   9.7676178E+06   1.3017109E+07   -1.0094237E+05   -4.8094786E+06   9.7676388E+06   9.7676178E+06   8.1277111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-05   9.7676174E+06   9.7676174E+06   1.3016121E+07   -1.0094089E+05   -4.8093739E+06   9.7676383E+06   9.7676174E+06   8.1277107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-05   9.7676170E+06   9.7676170E+06   1.3014981E+07   -1.0093919E+05   -4.8092531E+06   9.7676377E+06   9.7676170E+06   8.1277103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7600163E-05   9.7676164E+06   9.7676164E+06   1.3013663E+07   -1.0093722E+05   -4.8091136E+06   9.7676371E+06   9.7676164E+06   8.1277097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8913273E-05   9.7676158E+06   9.7676158E+06   1.3012142E+07   -1.0093495E+05   -4.8089525E+06   9.7676363E+06   9.7676158E+06   8.1277091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0324351E-05   9.7676150E+06   9.7676150E+06   1.3010386E+07   -1.0093232E+05   -4.8087665E+06   9.7676354E+06   9.7676150E+06   8.1277084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1840707E-05   9.7676142E+06   9.7676142E+06   1.3008358E+07   -1.0092929E+05   -4.8085517E+06   9.7676343E+06   9.7676142E+06   8.1277076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3470194E-05   9.7676132E+06   9.7676132E+06   1.3006017E+07   -1.0092580E+05   -4.8083036E+06   9.7676331E+06   9.7676132E+06   8.1277066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
