#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1429222E-05   1.3352321E+07   1.3352321E+07   1.7793883E+07   -1.1927456E+06   -5.1436448E+07   1.3352324E+07   1.3352321E+07   6.5620400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-05   1.3352335E+07   1.3352335E+07   1.7792476E+07   -1.1927272E+06   -5.1435483E+07   1.3352338E+07   1.3352335E+07   6.5620442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-05   1.3352351E+07   1.3352351E+07   1.7790852E+07   -1.1927061E+06   -5.1434368E+07   1.3352354E+07   1.3352351E+07   6.5620491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-05   1.3352370E+07   1.3352370E+07   1.7788977E+07   -1.1926817E+06   -5.1433081E+07   1.3352373E+07   1.3352370E+07   6.5620546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-05   1.3352391E+07   1.3352391E+07   1.7786811E+07   -1.1926535E+06   -5.1431594E+07   1.3352395E+07   1.3352391E+07   6.5620611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-05   1.3352417E+07   1.3352417E+07   1.7784311E+07   -1.1926209E+06   -5.1429877E+07   1.3352420E+07   1.3352417E+07   6.5620686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7600163E-05   1.3352446E+07   1.3352446E+07   1.7781424E+07   -1.1925833E+06   -5.1427895E+07   1.3352449E+07   1.3352446E+07   6.5620772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8913273E-05   1.3352479E+07   1.3352479E+07   1.7778091E+07   -1.1925399E+06   -5.1425606E+07   1.3352482E+07   1.3352479E+07   6.5620871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0324351E-05   1.3352518E+07   1.3352518E+07   1.7774242E+07   -1.1924898E+06   -5.1422964E+07   1.3352520E+07   1.3352518E+07   6.5620986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1840707E-05   1.3352562E+07   1.3352562E+07   1.7769799E+07   -1.1924319E+06   -5.1419912E+07   1.3352565E+07   1.3352562E+07   6.5621118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3470194E-05   1.3352614E+07   1.3352614E+07   1.7764669E+07   -1.1923651E+06   -5.1416388E+07   1.3352616E+07   1.3352614E+07   6.5621271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5221254E-05   1.3352673E+07   1.3352673E+07   1.7758747E+07   -1.1922879E+06   -5.1412319E+07   1.3352675E+07   1.3352673E+07   6.5621448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7102957E-05   1.3352742E+07   1.3352742E+07   1.7751911E+07   -1.1921988E+06   -5.1407621E+07   1.3352743E+07   1.3352742E+07   6.5621652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9125050E-05   1.3352821E+07   1.3352821E+07   1.7744019E+07   -1.1920959E+06   -5.1402197E+07   1.3352822E+07   1.3352821E+07   6.5621887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1298007E-05   1.3352913E+07   1.3352913E+07   1.7734909E+07   -1.1919771E+06   -5.1395934E+07   1.3352913E+07   1.3352913E+07   6.5622159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3633083E-05   1.3353019E+07   1.3353019E+07   1.7724395E+07   -1.1918399E+06   -5.1388703E+07   1.3353019E+07   1.3353019E+07   6.5622473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6142375E-05   1.3353141E+07   1.3353141E+07   1.7712261E+07   -1.1916815E+06   -5.1380354E+07   1.3353140E+07   1.3353141E+07   6.5622835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8838879E-05   1.3353282E+07   1.3353282E+07   1.7698257E+07   -1.1914986E+06   -5.1370715E+07   1.3353280E+07   1.3353282E+07   6.5623254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1736563E-05   1.3353445E+07   1.3353445E+07   1.7682098E+07   -1.1912875E+06   -5.1359588E+07   1.3353442E+07   1.3353445E+07   6.5623737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4850437E-05   1.3353633E+07   1.3353633E+07   1.7663455E+07   -1.1910438E+06   -5.1346743E+07   1.3353629E+07   1.3353633E+07   6.5624294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8196631E-05   1.3353849E+07   1.3353849E+07   1.7641947E+07   -1.1907624E+06   -5.1331915E+07   1.3353845E+07   1.3353849E+07   6.5624938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1792477E-05   1.3354100E+07   1.3354100E+07   1.7617140E+07   -1.1904376E+06   -5.1314799E+07   1.3354094E+07   1.3354100E+07   6.5625680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5656601E-05   1.3354389E+07   1.3354389E+07   1.7588531E+07   -1.1900626E+06   -5.1295044E+07   1.3354381E+07   1.3354389E+07   6.5626537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9809020E-05   1.3354722E+07   1.3354722E+07   1.7555546E+07   -1.1896299E+06   -5.1272245E+07   1.3354713E+07   1.3354722E+07   6.5627527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4271241E-05   1.3355107E+07   1.3355107E+07   1.7517524E+07   -1.1891304E+06   -5.1245934E+07   1.3355096E+07   1.3355107E+07   6.5628668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9066378E-05   1.3355552E+07   1.3355552E+07   1.7473708E+07   -1.1885540E+06   -5.1215575E+07   1.3355538E+07   1.3355552E+07   6.5629985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4219271E-05   1.3356064E+07   1.3356064E+07   1.7423232E+07   -1.1878888E+06   -5.1180547E+07   1.3356047E+07   1.3356064E+07   6.5631504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9756609E-05   1.3356656E+07   1.3356656E+07   1.7365105E+07   -1.1871214E+06   -5.1140140E+07   1.3356636E+07   1.3356656E+07   6.5633256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5707077E-05   1.3357338E+07   1.3357338E+07   1.7298197E+07   -1.1862360E+06   -5.1093534E+07   1.3357314E+07   1.3357338E+07   6.5635277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2101496E-05   1.3358125E+07   1.3358125E+07   1.7221218E+07   -1.1852147E+06   -5.1039787E+07   1.3358097E+07   1.3358125E+07   6.5637607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8972988E-05   1.3359033E+07   1.3359033E+07   1.7132704E+07   -1.1840368E+06   -5.0977821E+07   1.3358999E+07   1.3359033E+07   6.5640292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0635715E-04   1.3360079E+07   1.3360079E+07   1.7030994E+07   -1.1826787E+06   -5.0906394E+07   1.3360040E+07   1.3360079E+07   6.5643387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1429222E-04   1.3361285E+07   1.3361285E+07   1.6914212E+07   -1.1811130E+06   -5.0824085E+07   1.3361239E+07   1.3361285E+07   6.5646952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-04   1.3362675E+07   1.3362675E+07   1.6780243E+07   -1.1793086E+06   -5.0729268E+07   1.3362621E+07   1.3362675E+07   6.5651057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-04   1.3364275E+07   1.3364275E+07   1.6626717E+07   -1.1772297E+06   -5.0620084E+07   1.3364213E+07   1.3364275E+07   6.5655782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-04   1.3366119E+07   1.3366119E+07   1.6450986E+07   -1.1748354E+06   -5.0494409E+07   1.3366046E+07   1.3366119E+07   6.5661218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-04   1.3368240E+07   1.3368240E+07   1.6250119E+07   -1.1720790E+06   -5.0349827E+07   1.3368156E+07   1.3368240E+07   6.5667469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-04   1.3370681E+07   1.3370681E+07   1.6020885E+07   -1.1689071E+06   -5.0183587E+07   1.3370583E+07   1.3370681E+07   6.5674650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7600163E-04   1.3373487E+07   1.3373487E+07   1.5759763E+07   -1.1652591E+06   -4.9992576E+07   1.3373373E+07   1.3373487E+07   6.5682896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8913273E-04   1.3376712E+07   1.3376712E+07   1.5462955E+07   -1.1610663E+06   -4.9773270E+07   1.3376579E+07   1.3376712E+07   6.5692354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0324351E-04   1.3380413E+07   1.3380413E+07   1.5126421E+07   -1.1562508E+06   -4.9521701E+07   1.3380260E+07   1.3380413E+07   6.5703192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1840707E-04   1.3384659E+07   1.3384659E+07   1.4745945E+07   -1.1507248E+06   -4.9233421E+07   1.3384481E+07   1.3384659E+07   6.5715597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3470194E-04   1.3389524E+07   1.3389524E+07   1.4317230E+07   -1.1443894E+06   -4.8903462E+07   1.3389318E+07   1.3389524E+07   6.5729775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5221254E-04   1.3395091E+07   1.3395091E+07   1.3836038E+07   -1.1371342E+06   -4.8526313E+07   1.3394853E+07   1.3395091E+07   6.5745953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7102957E-04   1.3401453E+07   1.3401453E+07   1.3298390E+07   -1.1288365E+06   -4.8095901E+07   1.3401179E+07   1.3401453E+07   6.5764379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9125050E-04   1.3408713E+07   1.3408713E+07   1.2700830E+07   -1.1193603E+06   -4.7605595E+07   1.3408396E+07   1.3408713E+07   6.5785322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1298007E-04   1.3416980E+07   1.3416980E+07   1.2040763E+07   -1.1085569E+06   -4.7048220E+07   1.3416614E+07   1.3416980E+07   6.5809066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3633083E-04   1.3426376E+07   1.3426376E+07   1.1316888E+07   -1.0962645E+06   -4.6416122E+07   1.3425954E+07   1.3426376E+07   6.5835907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6142375E-04   1.3437027E+07   1.3437027E+07   1.0529714E+07   -1.0823094E+06   -4.5701257E+07   1.3436541E+07   1.3437027E+07   6.5866149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8838879E-04   1.3449067E+07   1.3449067E+07   9.6821512E+06   -1.0665081E+06   -4.4895345E+07   1.3448507E+07   1.3449067E+07   6.5900091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1736563E-04   1.3462632E+07   1.3462632E+07   8.7801677E+06   -1.0486696E+06   -4.3990089E+07   1.3461987E+07   1.3462632E+07   6.5938017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4850437E-04   1.3477856E+07   1.3477856E+07   7.8334361E+06   -1.0286005E+06   -4.2977477E+07   1.3477115E+07   1.3477856E+07   6.5980172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8196631E-04   1.3494869E+07   1.3494869E+07   6.8559025E+06   -1.0061108E+06   -4.1850176E+07   1.3494018E+07   1.3494869E+07   6.6026748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1792477E-04   1.3513784E+07   1.3513784E+07   5.8661396E+06   -9.8102218E+05   -4.0602030E+07   1.3512807E+07   1.3513784E+07   6.6077845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5656601E-04   1.3534690E+07   1.3534690E+07   4.8873103E+06   -9.5317890E+05   -3.9228665E+07   1.3533570E+07   1.3534690E+07   6.6133446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
