#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1429222E-05   8.6372727E+06   8.6372727E+06   1.1513173E+07   -4.9806204E+04   -2.8012094E+06   8.6372997E+06   8.6372727E+06   7.6876656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-05   8.6372720E+06   8.6372720E+06   1.1512678E+07   -4.9805835E+04   -2.8011740E+06   8.6372990E+06   8.6372720E+06   7.6876649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-05   8.6372712E+06   8.6372712E+06   1.1512107E+07   -4.9805408E+04   -2.8011331E+06   8.6372982E+06   8.6372712E+06   7.6876642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-05   8.6372704E+06   8.6372704E+06   1.1511447E+07   -4.9804916E+04   -2.8010859E+06   8.6372972E+06   8.6372704E+06   7.6876634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-05   8.6372693E+06   8.6372693E+06   1.1510685E+07   -4.9804347E+04   -2.8010314E+06   8.6372961E+06   8.6372693E+06   7.6876625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-05   8.6372682E+06   8.6372682E+06   1.1509806E+07   -4.9803691E+04   -2.8009684E+06   8.6372948E+06   8.6372682E+06   7.6876614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7600163E-05   8.6372668E+06   8.6372668E+06   1.1508790E+07   -4.9802933E+04   -2.8008956E+06   8.6372933E+06   8.6372668E+06   7.6876601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8913273E-05   8.6372652E+06   8.6372652E+06   1.1507617E+07   -4.9802057E+04   -2.8008117E+06   8.6372916E+06   8.6372652E+06   7.6876586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0324351E-05   8.6372634E+06   8.6372634E+06   1.1506263E+07   -4.9801046E+04   -2.8007147E+06   8.6372896E+06   8.6372634E+06   7.6876569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1840707E-05   8.6372613E+06   8.6372613E+06   1.1504700E+07   -4.9799879E+04   -2.8006027E+06   8.6372873E+06   8.6372613E+06   7.6876550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3470194E-05   8.6372589E+06   8.6372589E+06   1.1502895E+07   -4.9798531E+04   -2.8004734E+06   8.6372847E+06   8.6372589E+06   7.6876527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
