#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1429222E-05   5.5785919E+06   5.5785919E+06   7.4368236E+06   -1.1818191E+03   -4.8130536E+05   5.5786422E+06   5.5785919E+06   5.4467216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-05   5.5785913E+06   5.5785913E+06   7.4366216E+06   -1.1818714E+03   -4.8130138E+05   5.5786415E+06   5.5785913E+06   5.4467209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-05   5.5785905E+06   5.5785905E+06   7.4363885E+06   -1.1819318E+03   -4.8129678E+05   5.5786407E+06   5.5785905E+06   5.4467201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-05   5.5785896E+06   5.5785896E+06   7.4361192E+06   -1.1820016E+03   -4.8129146E+05   5.5786398E+06   5.5785896E+06   5.4467192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-05   5.5785886E+06   5.5785886E+06   7.4358083E+06   -1.1820822E+03   -4.8128532E+05   5.5786387E+06   5.5785886E+06   5.4467182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-05   5.5785875E+06   5.5785875E+06   7.4354493E+06   -1.1821752E+03   -4.8127824E+05   5.5786375E+06   5.5785875E+06   5.4467170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7600163E-05   5.5785861E+06   5.5785861E+06   7.4350348E+06   -1.1822826E+03   -4.8127005E+05   5.5786360E+06   5.5785861E+06   5.4467156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8913273E-05   5.5785846E+06   5.5785846E+06   7.4345561E+06   -1.1824067E+03   -4.8126060E+05   5.5786344E+06   5.5785846E+06   5.4467140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0324351E-05   5.5785828E+06   5.5785828E+06   7.4340033E+06   -1.1825499E+03   -4.8124969E+05   5.5786325E+06   5.5785828E+06   5.4467121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1840707E-05   5.5785807E+06   5.5785807E+06   7.4333650E+06   -1.1827153E+03   -4.8123709E+05   5.5786302E+06   5.5785807E+06   5.4467100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
