#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1429222E-05   1.4748133E+06   1.4748133E+06   1.9663283E+06   6.3874369E+03   6.7991446E+03   1.4749990E+06   1.4748133E+06   1.4746963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-05   1.4748132E+06   1.4748132E+06   1.9663143E+06   6.3874084E+03   6.7990759E+03   1.4749989E+06   1.4748132E+06   1.4746961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-05   1.4748130E+06   1.4748130E+06   1.9662981E+06   6.3873754E+03   6.7989966E+03   1.4749987E+06   1.4748130E+06   1.4746959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-05   1.4748128E+06   1.4748128E+06   1.9662794E+06   6.3873373E+03   6.7989050E+03   1.4749985E+06   1.4748128E+06   1.4746957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-05   1.4748126E+06   1.4748126E+06   1.9662578E+06   6.3872934E+03   6.7987992E+03   1.4749982E+06   1.4748126E+06   1.4746955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-05   1.4748123E+06   1.4748123E+06   1.9662329E+06   6.3872426E+03   6.7986770E+03   1.4749980E+06   1.4748123E+06   1.4746952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7600163E-05   1.4748121E+06   1.4748121E+06   1.9662041E+06   6.3871840E+03   6.7985359E+03   1.4749976E+06   1.4748121E+06   1.4746949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8913273E-05   1.4748117E+06   1.4748117E+06   1.9661709E+06   6.3871163E+03   6.7983730E+03   1.4749973E+06   1.4748117E+06   1.4746945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0324351E-05   1.4748113E+06   1.4748113E+06   1.9661325E+06   6.3870381E+03   6.7981849E+03   1.4749969E+06   1.4748113E+06   1.4746941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1840707E-05   1.4748109E+06   1.4748109E+06   1.9660882E+06   6.3869478E+03   6.7979677E+03   1.4749964E+06   1.4748109E+06   1.4746936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3470194E-05   1.4748104E+06   1.4748104E+06   1.9660370E+06   6.3868435E+03   6.7977169E+03   1.4749958E+06   1.4748104E+06   1.4746930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5221254E-05   1.4748098E+06   1.4748098E+06   1.9659779E+06   6.3867232E+03   6.7974272E+03   1.4749952E+06   1.4748098E+06   1.4746924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7102957E-05   1.4748091E+06   1.4748091E+06   1.9659096E+06   6.3865841E+03   6.7970928E+03   1.4749944E+06   1.4748091E+06   1.4746916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9125050E-05   1.4748084E+06   1.4748084E+06   1.9658308E+06   6.3864236E+03   6.7967066E+03   1.4749935E+06   1.4748084E+06   1.4746908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1298007E-05   1.4748074E+06   1.4748074E+06   1.9657398E+06   6.3862382E+03   6.7962606E+03   1.4749925E+06   1.4748074E+06   1.4746898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3633083E-05   1.4748064E+06   1.4748064E+06   1.9656347E+06   6.3860242E+03   6.7957457E+03   1.4749914E+06   1.4748064E+06   1.4746886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6142375E-05   1.4748052E+06   1.4748052E+06   1.9655133E+06   6.3857770E+03   6.7951512E+03   1.4749900E+06   1.4748052E+06   1.4746873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8838879E-05   1.4748038E+06   1.4748038E+06   1.9653732E+06   6.3854916E+03   6.7944647E+03   1.4749885E+06   1.4748038E+06   1.4746857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1736563E-05   1.4748022E+06   1.4748022E+06   1.9652114E+06   6.3851620E+03   6.7936721E+03   1.4749867E+06   1.4748022E+06   1.4746840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4850437E-05   1.4748003E+06   1.4748003E+06   1.9650245E+06   6.3847814E+03   6.7927569E+03   1.4749847E+06   1.4748003E+06   1.4746819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8196631E-05   1.4747982E+06   1.4747982E+06   1.9648088E+06   6.3843419E+03   6.7917002E+03   1.4749823E+06   1.4747982E+06   1.4746795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1792477E-05   1.4747957E+06   1.4747957E+06   1.9645596E+06   6.3838345E+03   6.7904803E+03   1.4749795E+06   1.4747957E+06   1.4746768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5656601E-05   1.4747929E+06   1.4747929E+06   1.9642720E+06   6.3832486E+03   6.7890719E+03   1.4749764E+06   1.4747929E+06   1.4746736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9809020E-05   1.4747896E+06   1.4747896E+06   1.9639399E+06   6.3825720E+03   6.7874460E+03   1.4749727E+06   1.4747896E+06   1.4746699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4271241E-05   1.4747858E+06   1.4747858E+06   1.9635564E+06   6.3817908E+03   6.7855690E+03   1.4749685E+06   1.4747858E+06   1.4746657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9066378E-05   1.4747814E+06   1.4747814E+06   1.9631137E+06   6.3808889E+03   6.7834024E+03   1.4749636E+06   1.4747814E+06   1.4746608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4219271E-05   1.4747763E+06   1.4747763E+06   1.9626026E+06   6.3798475E+03   6.7809014E+03   1.4749580E+06   1.4747763E+06   1.4746552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9756609E-05   1.4747704E+06   1.4747704E+06   1.9620125E+06   6.3786451E+03   6.7780149E+03   1.4749514E+06   1.4747704E+06   1.4746487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5707077E-05   1.4747636E+06   1.4747636E+06   1.9613313E+06   6.3772570E+03   6.7746835E+03   1.4749439E+06   1.4747636E+06   1.4746412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2101496E-05   1.4747558E+06   1.4747558E+06   1.9605449E+06   6.3756544E+03   6.7708390E+03   1.4749353E+06   1.4747558E+06   1.4746325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8972988E-05   1.4747468E+06   1.4747468E+06   1.9596372E+06   6.3738043E+03   6.7664030E+03   1.4749252E+06   1.4747468E+06   1.4746225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0635715E-04   1.4747364E+06   1.4747364E+06   1.9585894E+06   6.3716685E+03   6.7612850E+03   1.4749137E+06   1.4747364E+06   1.4746109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1429222E-04   1.4747243E+06   1.4747243E+06   1.9573802E+06   6.3692031E+03   6.7553810E+03   1.4749003E+06   1.4747243E+06   1.4745976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-04   1.4747104E+06   1.4747104E+06   1.9559846E+06   6.3663573E+03   6.7485713E+03   1.4748849E+06   1.4747104E+06   1.4745822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-04   1.4746944E+06   1.4746944E+06   1.9543741E+06   6.3630728E+03   6.7407186E+03   1.4748671E+06   1.4746944E+06   1.4745644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-04   1.4746758E+06   1.4746758E+06   1.9525159E+06   6.3592822E+03   6.7316650E+03   1.4748465E+06   1.4746758E+06   1.4745438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-04   1.4746544E+06   1.4746544E+06   1.9503722E+06   6.3549079E+03   6.7212294E+03   1.4748228E+06   1.4746544E+06   1.4745201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-04   1.4746297E+06   1.4746297E+06   1.9478993E+06   6.3498605E+03   6.7092045E+03   1.4747954E+06   1.4746297E+06   1.4744927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
