#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1429222E-05   1.3151874E+07   1.3151874E+07   1.7527192E+07   -9.3525514E+05   -3.9143597E+07   1.3151879E+07   1.3151874E+07   6.9268802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-05   1.3151884E+07   1.3151884E+07   1.7525869E+07   -9.3524124E+05   -3.9142875E+07   1.3151889E+07   1.3151884E+07   6.9268838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-05   1.3151896E+07   1.3151896E+07   1.7524341E+07   -9.3522519E+05   -3.9142041E+07   1.3151901E+07   1.3151896E+07   6.9268879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-05   1.3151910E+07   1.3151910E+07   1.7522578E+07   -9.3520666E+05   -3.9141078E+07   1.3151915E+07   1.3151910E+07   6.9268927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-05   1.3151926E+07   1.3151926E+07   1.7520541E+07   -9.3518525E+05   -3.9139966E+07   1.3151931E+07   1.3151926E+07   6.9268982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-05   1.3151945E+07   1.3151945E+07   1.7518189E+07   -9.3516054E+05   -3.9138683E+07   1.3151950E+07   1.3151945E+07   6.9269046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7600163E-05   1.3151967E+07   1.3151967E+07   1.7515474E+07   -9.3513200E+05   -3.9137200E+07   1.3151971E+07   1.3151967E+07   6.9269120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8913273E-05   1.3151991E+07   1.3151991E+07   1.7512339E+07   -9.3509904E+05   -3.9135489E+07   1.3151996E+07   1.3151991E+07   6.9269205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0324351E-05   1.3152020E+07   1.3152020E+07   1.7508719E+07   -9.3506099E+05   -3.9133512E+07   1.3152024E+07   1.3152020E+07   6.9269303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1840707E-05   1.3152053E+07   1.3152053E+07   1.7504540E+07   -9.3501704E+05   -3.9131230E+07   1.3152057E+07   1.3152053E+07   6.9269416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3470194E-05   1.3152092E+07   1.3152092E+07   1.7499715E+07   -9.3496630E+05   -3.9128595E+07   1.3152095E+07   1.3152092E+07   6.9269547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5221254E-05   1.3152136E+07   1.3152136E+07   1.7494145E+07   -9.3490771E+05   -3.9125552E+07   1.3152139E+07   1.3152136E+07   6.9269698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7102957E-05   1.3152187E+07   1.3152187E+07   1.7487714E+07   -9.3484006E+05   -3.9122038E+07   1.3152190E+07   1.3152187E+07   6.9269873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9125050E-05   1.3152246E+07   1.3152246E+07   1.7480291E+07   -9.3476195E+05   -3.9117981E+07   1.3152248E+07   1.3152246E+07   6.9270074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1298007E-05   1.3152314E+07   1.3152314E+07   1.7471723E+07   -9.3467175E+05   -3.9113297E+07   1.3152316E+07   1.3152314E+07   6.9270306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
