#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1429222E-05   8.6294183E+05   8.6294183E+05   1.1505596E+06   6.7000931E+03   1.1043801E+03   8.6321389E+05   8.6294183E+05   8.6318775E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-05   8.6294176E+05   8.6294176E+05   1.1505550E+06   6.7000754E+03   1.1043680E+03   8.6321381E+05   8.6294176E+05   8.6318767E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-05   8.6294168E+05   8.6294168E+05   1.1505496E+06   6.7000549E+03   1.1043539E+03   8.6321372E+05   8.6294168E+05   8.6318758E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-05   8.6294158E+05   8.6294158E+05   1.1505434E+06   6.7000312E+03   1.1043377E+03   8.6321362E+05   8.6294158E+05   8.6318748E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-05   8.6294147E+05   8.6294147E+05   1.1505362E+06   6.7000039E+03   1.1043190E+03   8.6321349E+05   8.6294147E+05   8.6318735E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-05   8.6294135E+05   8.6294135E+05   1.1505279E+06   6.6999724E+03   1.1042975E+03   8.6321335E+05   8.6294135E+05   8.6318721E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7600163E-05   8.6294120E+05   8.6294120E+05   1.1505184E+06   6.6999359E+03   1.1042725E+03   8.6321319E+05   8.6294120E+05   8.6318705E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8913273E-05   8.6294103E+05   8.6294103E+05   1.1505073E+06   6.6998938E+03   1.1042437E+03   8.6321300E+05   8.6294103E+05   8.6318686E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0324351E-05   8.6294084E+05   8.6294084E+05   1.1504946E+06   6.6998453E+03   1.1042105E+03   8.6321278E+05   8.6294084E+05   8.6318664E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1840707E-05   8.6294061E+05   8.6294061E+05   1.1504798E+06   6.6997892E+03   1.1041721E+03   8.6321253E+05   8.6294061E+05   8.6318639E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3470194E-05   8.6294035E+05   8.6294035E+05   1.1504628E+06   6.6997244E+03   1.1041278E+03   8.6321224E+05   8.6294035E+05   8.6318610E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5221254E-05   8.6294005E+05   8.6294005E+05   1.1504432E+06   6.6996496E+03   1.1040766E+03   8.6321190E+05   8.6294005E+05   8.6318576E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7102957E-05   8.6293971E+05   8.6293971E+05   1.1504205E+06   6.6995632E+03   1.1040174E+03   8.6321151E+05   8.6293971E+05   8.6318538E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9125050E-05   8.6293931E+05   8.6293931E+05   1.1503943E+06   6.6994634E+03   1.1039492E+03   8.6321107E+05   8.6293931E+05   8.6318493E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1298007E-05   8.6293885E+05   8.6293885E+05   1.1503641E+06   6.6993482E+03   1.1038704E+03   8.6321055E+05   8.6293885E+05   8.6318441E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3633083E-05   8.6293832E+05   8.6293832E+05   1.1503292E+06   6.6992152E+03   1.1037793E+03   8.6320995E+05   8.6293832E+05   8.6318381E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6142375E-05   8.6293770E+05   8.6293770E+05   1.1502888E+06   6.6990616E+03   1.1036742E+03   8.6320926E+05   8.6293770E+05   8.6318312E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8838879E-05   8.6293699E+05   8.6293699E+05   1.1502423E+06   6.6988842E+03   1.1035529E+03   8.6320847E+05   8.6293699E+05   8.6318233E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1736563E-05   8.6293617E+05   8.6293617E+05   1.1501885E+06   6.6986794E+03   1.1034127E+03   8.6320755E+05   8.6293617E+05   8.6318141E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4850437E-05   8.6293523E+05   8.6293523E+05   1.1501264E+06   6.6984429E+03   1.1032509E+03   8.6320649E+05   8.6293523E+05   8.6318035E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8196631E-05   8.6293414E+05   8.6293414E+05   1.1500547E+06   6.6981697E+03   1.1030641E+03   8.6320526E+05   8.6293414E+05   8.6317912E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1792477E-05   8.6293287E+05   8.6293287E+05   1.1499719E+06   6.6978544E+03   1.1028483E+03   8.6320384E+05   8.6293287E+05   8.6317770E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5656601E-05   8.6293142E+05   8.6293142E+05   1.1498763E+06   6.6974902E+03   1.1025992E+03   8.6320221E+05   8.6293142E+05   8.6317607E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9809020E-05   8.6292974E+05   8.6292974E+05   1.1497660E+06   6.6970696E+03   1.1023117E+03   8.6320032E+05   8.6292974E+05   8.6317418E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4271241E-05   8.6292779E+05   8.6292779E+05   1.1496385E+06   6.6965841E+03   1.1019796E+03   8.6319814E+05   8.6292779E+05   8.6317200E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9066378E-05   8.6292555E+05   8.6292555E+05   1.1494913E+06   6.6960234E+03   1.1015963E+03   8.6319562E+05   8.6292555E+05   8.6316948E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4219271E-05   8.6292296E+05   8.6292296E+05   1.1493214E+06   6.6953760E+03   1.1011537E+03   8.6319272E+05   8.6292296E+05   8.6316658E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9756609E-05   8.6291997E+05   8.6291997E+05   1.1491252E+06   6.6946284E+03   1.1006427E+03   8.6318936E+05   8.6291997E+05   8.6316322E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5707077E-05   8.6291651E+05   8.6291651E+05   1.1488987E+06   6.6937653E+03   1.1000529E+03   8.6318548E+05   8.6291651E+05   8.6315934E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2101496E-05   8.6291253E+05   8.6291253E+05   1.1486371E+06   6.6927686E+03   1.0993721E+03   8.6318101E+05   8.6291253E+05   8.6315487E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8972988E-05   8.6290792E+05   8.6290792E+05   1.1483352E+06   6.6916180E+03   1.0985863E+03   8.6317584E+05   8.6290792E+05   8.6314970E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
