#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1429222E-05   2.9488741E+06   2.9488741E+06   3.9314725E+06   5.4965554E+03   1.8283749E+04   2.9489739E+06   2.9488741E+06   2.9417822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-05   2.9488738E+06   2.9488738E+06   3.9314164E+06   5.4965051E+03   1.8283462E+04   2.9489735E+06   2.9488738E+06   2.9417819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-05   2.9488734E+06   2.9488734E+06   3.9313516E+06   5.4964470E+03   1.8283131E+04   2.9489731E+06   2.9488734E+06   2.9417815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-05   2.9488729E+06   2.9488729E+06   3.9312768E+06   5.4963799E+03   1.8282748E+04   2.9489726E+06   2.9488729E+06   2.9417810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-05   2.9488724E+06   2.9488724E+06   3.9311904E+06   5.4963025E+03   1.8282306E+04   2.9489721E+06   2.9488724E+06   2.9417805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-05   2.9488719E+06   2.9488719E+06   3.9310907E+06   5.4962130E+03   1.8281796E+04   2.9489715E+06   2.9488719E+06   2.9417798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7600163E-05   2.9488712E+06   2.9488712E+06   3.9309755E+06   5.4961097E+03   1.8281207E+04   2.9489707E+06   2.9488712E+06   2.9417791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8913273E-05   2.9488704E+06   2.9488704E+06   3.9308425E+06   5.4959904E+03   1.8280526E+04   2.9489699E+06   2.9488704E+06   2.9417783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0324351E-05   2.9488696E+06   2.9488696E+06   3.9306889E+06   5.4958526E+03   1.8279741E+04   2.9489689E+06   2.9488696E+06   2.9417773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1840707E-05   2.9488685E+06   2.9488685E+06   3.9305115E+06   5.4956936E+03   1.8278834E+04   2.9489678E+06   2.9488685E+06   2.9417762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
