#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1429222E-05   7.2817779E+06   7.2817779E+06   9.7067986E+06   -1.8156872E+04   -1.4135678E+06   7.2818134E+06   7.2817779E+06   6.8405103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-05   7.2817771E+06   7.2817771E+06   9.7064511E+06   -1.8156809E+04   -1.4135526E+06   7.2818126E+06   7.2817771E+06   6.8405096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-05   7.2817762E+06   7.2817762E+06   9.7060498E+06   -1.8156735E+04   -1.4135349E+06   7.2818116E+06   7.2817762E+06   6.8405087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-05   7.2817752E+06   7.2817752E+06   9.7055865E+06   -1.8156650E+04   -1.4135146E+06   7.2818105E+06   7.2817752E+06   6.8405077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-05   7.2817740E+06   7.2817740E+06   9.7050515E+06   -1.8156551E+04   -1.4134910E+06   7.2818092E+06   7.2817740E+06   6.8405065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-05   7.2817727E+06   7.2817727E+06   9.7044337E+06   -1.8156438E+04   -1.4134639E+06   7.2818078E+06   7.2817727E+06   6.8405052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7600163E-05   7.2817711E+06   7.2817711E+06   9.7037203E+06   -1.8156306E+04   -1.4134325E+06   7.2818061E+06   7.2817711E+06   6.8405036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8913273E-05   7.2817692E+06   7.2817692E+06   9.7028966E+06   -1.8156155E+04   -1.4133963E+06   7.2818041E+06   7.2817692E+06   6.8405018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0324351E-05   7.2817671E+06   7.2817671E+06   9.7019454E+06   -1.8155980E+04   -1.4133545E+06   7.2818019E+06   7.2817671E+06   6.8404998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1840707E-05   7.2817647E+06   7.2817647E+06   9.7008472E+06   -1.8155778E+04   -1.4133062E+06   7.2817993E+06   7.2817647E+06   6.8404974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
