#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1429222E-05   1.2883498E+07   1.2883498E+07   1.7169942E+07   -7.2775237E+05   -2.9814702E+07   1.2883505E+07   1.2883498E+07   7.2723367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-05   1.2883506E+07   1.2883506E+07   1.7168706E+07   -7.2774194E+05   -2.9814163E+07   1.2883512E+07   1.2883506E+07   7.2723397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-05   1.2883514E+07   1.2883514E+07   1.7167278E+07   -7.2772989E+05   -2.9813541E+07   1.2883521E+07   1.2883514E+07   7.2723431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-05   1.2883525E+07   1.2883525E+07   1.7165630E+07   -7.2771598E+05   -2.9812823E+07   1.2883531E+07   1.2883525E+07   7.2723471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-05   1.2883536E+07   1.2883536E+07   1.7163726E+07   -7.2769992E+05   -2.9811994E+07   1.2883543E+07   1.2883536E+07   7.2723517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-05   1.2883550E+07   1.2883550E+07   1.7161528E+07   -7.2768138E+05   -2.9811036E+07   1.2883556E+07   1.2883550E+07   7.2723570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7600163E-05   1.2883565E+07   1.2883565E+07   1.7158991E+07   -7.2765997E+05   -2.9809930E+07   1.2883572E+07   1.2883565E+07   7.2723630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8913273E-05   1.2883584E+07   1.2883584E+07   1.7156061E+07   -7.2763524E+05   -2.9808653E+07   1.2883589E+07   1.2883584E+07   7.2723701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0324351E-05   1.2883604E+07   1.2883604E+07   1.7152678E+07   -7.2760668E+05   -2.9807178E+07   1.2883610E+07   1.2883604E+07   7.2723782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1840707E-05   1.2883628E+07   1.2883628E+07   1.7148772E+07   -7.2757371E+05   -2.9805476E+07   1.2883634E+07   1.2883628E+07   7.2723876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3470194E-05   1.2883656E+07   1.2883656E+07   1.7144262E+07   -7.2753564E+05   -2.9803510E+07   1.2883661E+07   1.2883656E+07   7.2723984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5221254E-05   1.2883688E+07   1.2883688E+07   1.7139056E+07   -7.2749168E+05   -2.9801239E+07   1.2883693E+07   1.2883688E+07   7.2724110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7102957E-05   1.2883725E+07   1.2883725E+07   1.7133046E+07   -7.2744091E+05   -2.9798618E+07   1.2883730E+07   1.2883725E+07   7.2724254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9125050E-05   1.2883768E+07   1.2883768E+07   1.7126108E+07   -7.2738230E+05   -2.9795592E+07   1.2883772E+07   1.2883768E+07   7.2724421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1298007E-05   1.2883817E+07   1.2883817E+07   1.7118100E+07   -7.2731462E+05   -2.9792097E+07   1.2883821E+07   1.2883817E+07   7.2724614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3633083E-05   1.2883874E+07   1.2883874E+07   1.7108856E+07   -7.2723648E+05   -2.9788062E+07   1.2883878E+07   1.2883874E+07   7.2724836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6142375E-05   1.2883940E+07   1.2883940E+07   1.7098186E+07   -7.2714626E+05   -2.9783404E+07   1.2883943E+07   1.2883940E+07   7.2725093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8838879E-05   1.2884016E+07   1.2884016E+07   1.7085874E+07   -7.2704209E+05   -2.9778026E+07   1.2884018E+07   1.2884016E+07   7.2725389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1736563E-05   1.2884104E+07   1.2884104E+07   1.7071665E+07   -7.2692183E+05   -2.9771817E+07   1.2884105E+07   1.2884104E+07   7.2725731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4850437E-05   1.2884205E+07   1.2884205E+07   1.7055270E+07   -7.2678298E+05   -2.9764650E+07   1.2884205E+07   1.2884205E+07   7.2726126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8196631E-05   1.2884322E+07   1.2884322E+07   1.7036356E+07   -7.2662269E+05   -2.9756376E+07   1.2884321E+07   1.2884322E+07   7.2726582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1792477E-05   1.2884457E+07   1.2884457E+07   1.7014538E+07   -7.2643765E+05   -2.9746825E+07   1.2884454E+07   1.2884457E+07   7.2727109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5656601E-05   1.2884613E+07   1.2884613E+07   1.6989374E+07   -7.2622405E+05   -2.9735802E+07   1.2884609E+07   1.2884613E+07   7.2727716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9809020E-05   1.2884793E+07   1.2884793E+07   1.6960358E+07   -7.2597749E+05   -2.9723079E+07   1.2884787E+07   1.2884793E+07   7.2728417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4271241E-05   1.2885000E+07   1.2885000E+07   1.6926907E+07   -7.2569292E+05   -2.9708396E+07   1.2884992E+07   1.2885000E+07   7.2729226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9066378E-05   1.2885240E+07   1.2885240E+07   1.6888353E+07   -7.2536449E+05   -2.9691453E+07   1.2885229E+07   1.2885240E+07   7.2730159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4219271E-05   1.2885516E+07   1.2885516E+07   1.6843931E+07   -7.2498548E+05   -2.9671905E+07   1.2885503E+07   1.2885516E+07   7.2731235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9756609E-05   1.2885835E+07   1.2885835E+07   1.6792766E+07   -7.2454814E+05   -2.9649353E+07   1.2885819E+07   1.2885835E+07   7.2732477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5707077E-05   1.2886203E+07   1.2886203E+07   1.6733858E+07   -7.2404357E+05   -2.9623339E+07   1.2886183E+07   1.2886203E+07   7.2733909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2101496E-05   1.2886627E+07   1.2886627E+07   1.6666067E+07   -7.2346150E+05   -2.9593339E+07   1.2886603E+07   1.2886627E+07   7.2735559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8972988E-05   1.2887117E+07   1.2887117E+07   1.6588094E+07   -7.2279014E+05   -2.9558747E+07   1.2887087E+07   1.2887117E+07   7.2737462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0635715E-04   1.2887681E+07   1.2887681E+07   1.6498466E+07   -7.2201593E+05   -2.9518872E+07   1.2887646E+07   1.2887681E+07   7.2739655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1429222E-04   1.2888331E+07   1.2888331E+07   1.6395515E+07   -7.2112332E+05   -2.9472917E+07   1.2888290E+07   1.2888331E+07   7.2742181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-04   1.2889080E+07   1.2889080E+07   1.6277359E+07   -7.2009444E+05   -2.9419972E+07   1.2889031E+07   1.2889080E+07   7.2745090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-04   1.2889944E+07   1.2889944E+07   1.6141881E+07   -7.1890883E+05   -2.9358997E+07   1.2889886E+07   1.2889944E+07   7.2748438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-04   1.2890938E+07   1.2890938E+07   1.5986715E+07   -7.1754307E+05   -2.9288803E+07   1.2890870E+07   1.2890938E+07   7.2752290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-04   1.2892082E+07   1.2892082E+07   1.5809227E+07   -7.1597037E+05   -2.9208033E+07   1.2892003E+07   1.2892082E+07   7.2756719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-04   1.2893399E+07   1.2893399E+07   1.5606507E+07   -7.1416017E+05   -2.9115148E+07   1.2893306E+07   1.2893399E+07   7.2761808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7600163E-04   1.2894912E+07   1.2894912E+07   1.5375366E+07   -7.1207766E+05   -2.9008396E+07   1.2894804E+07   1.2894912E+07   7.2767651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8913273E-04   1.2896652E+07   1.2896652E+07   1.5112345E+07   -7.0968328E+05   -2.8885800E+07   1.2896526E+07   1.2896652E+07   7.2774353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0324351E-04   1.2898649E+07   1.2898649E+07   1.4813736E+07   -7.0693217E+05   -2.8745126E+07   1.2898503E+07   1.2898649E+07   7.2782032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
