#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1429222E-05   8.9256849E+06   8.9256849E+06   1.1897494E+07   -6.0067916E+04   -3.2172917E+06   8.9257103E+06   8.9256849E+06   7.8263009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-05   8.9256843E+06   8.9256843E+06   1.1896964E+07   -6.0067436E+04   -3.2172498E+06   8.9257097E+06   8.9256843E+06   7.8263003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-05   8.9256836E+06   8.9256836E+06   1.1896352E+07   -6.0066881E+04   -3.2172014E+06   8.9257089E+06   8.9256836E+06   7.8262997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-05   8.9256828E+06   8.9256828E+06   1.1895645E+07   -6.0066241E+04   -3.2171455E+06   8.9257080E+06   8.9256828E+06   7.8262990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-05   8.9256818E+06   8.9256818E+06   1.1894829E+07   -6.0065501E+04   -3.2170809E+06   8.9257070E+06   8.9256818E+06   7.8262981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-05   8.9256808E+06   8.9256808E+06   1.1893887E+07   -6.0064647E+04   -3.2170064E+06   8.9257059E+06   8.9256808E+06   7.8262971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7600163E-05   8.9256796E+06   8.9256796E+06   1.1892799E+07   -6.0063661E+04   -3.2169204E+06   8.9257045E+06   8.9256796E+06   7.8262960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8913273E-05   8.9256781E+06   8.9256781E+06   1.1891543E+07   -6.0062522E+04   -3.2168210E+06   8.9257029E+06   8.9256781E+06   7.8262947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0324351E-05   8.9256765E+06   8.9256765E+06   1.1890092E+07   -6.0061207E+04   -3.2167062E+06   8.9257011E+06   8.9256765E+06   7.8262932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1840707E-05   8.9256746E+06   8.9256746E+06   1.1888417E+07   -6.0059688E+04   -3.2165737E+06   8.9256990E+06   8.9256746E+06   7.8262915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3470194E-05   8.9256724E+06   8.9256724E+06   1.1886483E+07   -6.0057935E+04   -3.2164207E+06   8.9256966E+06   8.9256724E+06   7.8262894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5221254E-05   8.9256699E+06   8.9256699E+06   1.1884251E+07   -6.0055910E+04   -3.2162441E+06   8.9256939E+06   8.9256699E+06   7.8262871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7102957E-05   8.9256670E+06   8.9256670E+06   1.1881673E+07   -6.0053571E+04   -3.2160401E+06   8.9256906E+06   8.9256670E+06   7.8262844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9125050E-05   8.9256636E+06   8.9256636E+06   1.1878697E+07   -6.0050871E+04   -3.2158045E+06   8.9256869E+06   8.9256636E+06   7.8262813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1298007E-05   8.9256597E+06   8.9256597E+06   1.1875261E+07   -6.0047753E+04   -3.2155325E+06   8.9256827E+06   8.9256597E+06   7.8262778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3633083E-05   8.9256553E+06   8.9256553E+06   1.1871294E+07   -6.0044153E+04   -3.2152184E+06   8.9256777E+06   8.9256553E+06   7.8262736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6142375E-05   8.9256501E+06   8.9256501E+06   1.1866715E+07   -6.0039995E+04   -3.2148558E+06   8.9256720E+06   8.9256501E+06   7.8262689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8838879E-05   8.9256441E+06   8.9256441E+06   1.1861429E+07   -6.0035194E+04   -3.2144372E+06   8.9256654E+06   8.9256441E+06   7.8262634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1736563E-05   8.9256372E+06   8.9256372E+06   1.1855328E+07   -6.0029651E+04   -3.2139538E+06   8.9256578E+06   8.9256372E+06   7.8262570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4850437E-05   8.9256292E+06   8.9256292E+06   1.1848286E+07   -6.0023250E+04   -3.2133957E+06   8.9256490E+06   8.9256292E+06   7.8262497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8196631E-05   8.9256200E+06   8.9256200E+06   1.1840160E+07   -6.0015860E+04   -3.2127513E+06   8.9256389E+06   8.9256200E+06   7.8262412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1792477E-05   8.9256094E+06   8.9256094E+06   1.1830782E+07   -6.0007326E+04   -3.2120075E+06   8.9256271E+06   8.9256094E+06   7.8262314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5656601E-05   8.9255971E+06   8.9255971E+06   1.1819961E+07   -5.9997474E+04   -3.2111488E+06   8.9256136E+06   8.9255971E+06   7.8262201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9809020E-05   8.9255829E+06   8.9255829E+06   1.1807477E+07   -5.9986098E+04   -3.2101575E+06   8.9255980E+06   8.9255829E+06   7.8262070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4271241E-05   8.9255665E+06   8.9255665E+06   1.1793077E+07   -5.9972963E+04   -3.2090133E+06   8.9255799E+06   8.9255665E+06   7.8261919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9066378E-05   8.9255476E+06   8.9255476E+06   1.1776469E+07   -5.9957800E+04   -3.2076926E+06   8.9255591E+06   8.9255476E+06   7.8261745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4219271E-05   8.9255258E+06   8.9255258E+06   1.1757317E+07   -5.9940293E+04   -3.2061684E+06   8.9255350E+06   8.9255258E+06   7.8261544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9756609E-05   8.9255006E+06   8.9255006E+06   1.1735238E+07   -5.9920083E+04   -3.2044095E+06   8.9255072E+06   8.9255006E+06   7.8261312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5707077E-05   8.9254715E+06   8.9254715E+06   1.1709791E+07   -5.9896753E+04   -3.2023798E+06   8.9254751E+06   8.9254715E+06   7.8261043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2101496E-05   8.9254379E+06   8.9254379E+06   1.1680470E+07   -5.9869822E+04   -3.2000380E+06   8.9254381E+06   8.9254379E+06   7.8260733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8972988E-05   8.9253990E+06   8.9253990E+06   1.1646698E+07   -5.9838738E+04   -3.1973365E+06   8.9253953E+06   8.9253990E+06   7.8260375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0635715E-04   8.9253542E+06   8.9253542E+06   1.1607815E+07   -5.9802860E+04   -3.1942205E+06   8.9253459E+06   8.9253542E+06   7.8259962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1429222E-04   8.9253025E+06   8.9253025E+06   1.1563067E+07   -5.9761456E+04   -3.1906270E+06   8.9252889E+06   8.9253025E+06   7.8259485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281932E-04   8.9252427E+06   8.9252427E+06   1.1511598E+07   -5.9713676E+04   -3.1864838E+06   8.9252230E+06   8.9252427E+06   7.8258933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3198260E-04   8.9251737E+06   8.9251737E+06   1.1452433E+07   -5.9658546E+04   -3.1817079E+06   8.9251470E+06   8.9251737E+06   7.8258297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182954E-04   8.9250941E+06   8.9250941E+06   1.1384472E+07   -5.9594943E+04   -3.1762042E+06   8.9250592E+06   8.9250941E+06   7.8257561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5241113E-04   8.9250021E+06   8.9250021E+06   1.1306471E+07   -5.9521577E+04   -3.1698638E+06   8.9249579E+06   8.9250021E+06   7.8256711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6378219E-04   8.9248959E+06   8.9248959E+06   1.1217032E+07   -5.9436961E+04   -3.1625624E+06   8.9248409E+06   8.9248959E+06   7.8255730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7600163E-04   8.9247733E+06   8.9247733E+06   1.1114590E+07   -5.9339393E+04   -3.1541578E+06   8.9247059E+06   8.9247733E+06   7.8254596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8913273E-04   8.9246318E+06   8.9246318E+06   1.0997405E+07   -5.9226913E+04   -3.1444881E+06   8.9245500E+06   8.9246318E+06   7.8253287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0324351E-04   8.9244684E+06   8.9244684E+06   1.0863552E+07   -5.9097279E+04   -3.1333692E+06   8.9243701E+06   8.9244684E+06   7.8251774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
