#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0894109E-05   3.9549006E+06   3.9549006E+06   5.2727402E+06   1.4130009E+04   5.6904296E+04   3.9551463E+06   3.9549006E+06   3.9136915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706895E-05   3.9549000E+06   3.9549000E+06   5.2726681E+06   1.4129895E+04   5.6903877E+04   3.9551456E+06   3.9549000E+06   3.9136908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580321E-05   3.9548993E+06   3.9548993E+06   5.2725848E+06   1.4129763E+04   5.6903393E+04   3.9551448E+06   3.9548993E+06   3.9136900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518912E-05   3.9548984E+06   3.9548984E+06   5.2724887E+06   1.4129610E+04   5.6902834E+04   3.9551439E+06   3.9548984E+06   3.9136891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527528E-05   3.9548975E+06   3.9548975E+06   5.2723776E+06   1.4129434E+04   5.6902189E+04   3.9551429E+06   3.9548975E+06   3.9136880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611396E-05   3.9548964E+06   3.9548964E+06   5.2722494E+06   1.4129231E+04   5.6901443E+04   3.9551416E+06   3.9548964E+06   3.9136868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6776128E-05   3.9548951E+06   3.9548951E+06   5.2721013E+06   1.4128996E+04   5.6900583E+04   3.9551402E+06   3.9548951E+06   3.9136854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027759E-05   3.9548936E+06   3.9548936E+06   5.2719303E+06   1.4128725E+04   5.6899589E+04   3.9551386E+06   3.9548936E+06   3.9136838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372771E-05   3.9548919E+06   3.9548919E+06   5.2717328E+06   1.4128412E+04   5.6898441E+04   3.9551367E+06   3.9548919E+06   3.9136819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0818131E-05   3.9548899E+06   3.9548899E+06   5.2715048E+06   1.4128050E+04   5.6897116E+04   3.9551345E+06   3.9548899E+06   3.9136798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2371326E-05   3.9548876E+06   3.9548876E+06   5.2712415E+06   1.4127633E+04   5.6895586E+04   3.9551320E+06   3.9548876E+06   3.9136773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4040402E-05   3.9548850E+06   3.9548850E+06   5.2709374E+06   1.4127151E+04   5.6893819E+04   3.9551291E+06   3.9548850E+06   3.9136744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5834005E-05   3.9548819E+06   3.9548819E+06   5.2705863E+06   1.4126594E+04   5.6891779E+04   3.9551258E+06   3.9548819E+06   3.9136711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7761424E-05   3.9548784E+06   3.9548784E+06   5.2701809E+06   1.4125951E+04   5.6889423E+04   3.9551219E+06   3.9548784E+06   3.9136673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9832643E-05   3.9548743E+06   3.9548743E+06   5.2697128E+06   1.4125209E+04   5.6886703E+04   3.9551174E+06   3.9548743E+06   3.9136629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2058392E-05   3.9548696E+06   3.9548696E+06   5.2691723E+06   1.4124352E+04   5.6883563E+04   3.9551123E+06   3.9548696E+06   3.9136577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4450199E-05   3.9548642E+06   3.9548642E+06   5.2685481E+06   1.4123363E+04   5.6879937E+04   3.9551063E+06   3.9548642E+06   3.9136518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7020453E-05   3.9548579E+06   3.9548579E+06   5.2678275E+06   1.4122220E+04   5.6875750E+04   3.9550994E+06   3.9548579E+06   3.9136450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9782469E-05   3.9548507E+06   3.9548507E+06   5.2669954E+06   1.4120900E+04   5.6870916E+04   3.9550915E+06   3.9548507E+06   3.9136372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2750553E-05   3.9548423E+06   3.9548423E+06   5.2660347E+06   1.4119377E+04   5.6865335E+04   3.9550823E+06   3.9548423E+06   3.9136281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5940079E-05   3.9548327E+06   3.9548327E+06   5.2649255E+06   1.4117618E+04   5.6858892E+04   3.9550717E+06   3.9548327E+06   3.9136176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9367568E-05   3.9548216E+06   3.9548216E+06   5.2636449E+06   1.4115587E+04   5.6851454E+04   3.9550595E+06   3.9548216E+06   3.9136055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
