#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0894109E-05   1.3866510E+07   1.3866510E+07   1.8482849E+07   1.4743261E+05   2.5434150E+06   1.3866559E+07   1.3866510E+07   9.9857964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706895E-05   1.3866505E+07   1.3866505E+07   1.8481941E+07   1.4743057E+05   2.5433727E+06   1.3866555E+07   1.3866505E+07   9.9857930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580321E-05   1.3866500E+07   1.3866500E+07   1.8480892E+07   1.4742822E+05   2.5433239E+06   1.3866549E+07   1.3866500E+07   9.9857891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518912E-05   1.3866494E+07   1.3866494E+07   1.8479681E+07   1.4742550E+05   2.5432675E+06   1.3866543E+07   1.3866494E+07   9.9857847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527528E-05   1.3866487E+07   1.3866487E+07   1.8478283E+07   1.4742237E+05   2.5432024E+06   1.3866536E+07   1.3866487E+07   9.9857795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611396E-05   1.3866479E+07   1.3866479E+07   1.8476668E+07   1.4741874E+05   2.5431272E+06   1.3866528E+07   1.3866479E+07   9.9857735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6776128E-05   1.3866470E+07   1.3866470E+07   1.8474804E+07   1.4741456E+05   2.5430404E+06   1.3866518E+07   1.3866470E+07   9.9857666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027759E-05   1.3866460E+07   1.3866460E+07   1.8472651E+07   1.4740973E+05   2.5429402E+06   1.3866507E+07   1.3866460E+07   9.9857587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372771E-05   1.3866448E+07   1.3866448E+07   1.8470165E+07   1.4740416E+05   2.5428244E+06   1.3866495E+07   1.3866448E+07   9.9857495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0818131E-05   1.3866433E+07   1.3866433E+07   1.8467295E+07   1.4739772E+05   2.5426908E+06   1.3866480E+07   1.3866433E+07   9.9857389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2371326E-05   1.3866417E+07   1.3866417E+07   1.8463982E+07   1.4739029E+05   2.5425364E+06   1.3866464E+07   1.3866417E+07   9.9857266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4040402E-05   1.3866398E+07   1.3866398E+07   1.8460156E+07   1.4738170E+05   2.5423582E+06   1.3866444E+07   1.3866398E+07   9.9857125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5834005E-05   1.3866377E+07   1.3866377E+07   1.8455739E+07   1.4737179E+05   2.5421525E+06   1.3866422E+07   1.3866377E+07   9.9856961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7761424E-05   1.3866352E+07   1.3866352E+07   1.8450639E+07   1.4736035E+05   2.5419149E+06   1.3866396E+07   1.3866352E+07   9.9856772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9832643E-05   1.3866323E+07   1.3866323E+07   1.8444752E+07   1.4734713E+05   2.5416406E+06   1.3866366E+07   1.3866323E+07   9.9856555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2058392E-05   1.3866289E+07   1.3866289E+07   1.8437955E+07   1.4733188E+05   2.5413239E+06   1.3866331E+07   1.3866289E+07   9.9856303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4450199E-05   1.3866251E+07   1.3866251E+07   1.8430110E+07   1.4731426E+05   2.5409582E+06   1.3866292E+07   1.3866251E+07   9.9856012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
