#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0894109E-05   1.2167051E+07   1.2167051E+07   1.6218268E+07   9.0141610E+04   1.5198800E+06   1.2167115E+07   1.2167051E+07   9.6682937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706895E-05   1.2167048E+07   1.2167048E+07   1.6217573E+07   9.0140441E+04   1.5198576E+06   1.2167111E+07   1.2167048E+07   9.6682910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580321E-05   1.2167044E+07   1.2167044E+07   1.6216769E+07   9.0139092E+04   1.5198318E+06   1.2167107E+07   1.2167044E+07   9.6682878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518912E-05   1.2167040E+07   1.2167040E+07   1.6215842E+07   9.0137533E+04   1.5198019E+06   1.2167103E+07   1.2167040E+07   9.6682842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527528E-05   1.2167035E+07   1.2167035E+07   1.6214771E+07   9.0135734E+04   1.5197674E+06   1.2167097E+07   1.2167035E+07   9.6682800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611396E-05   1.2167029E+07   1.2167029E+07   1.6213534E+07   9.0133656E+04   1.5197276E+06   1.2167091E+07   1.2167029E+07   9.6682751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6776128E-05   1.2167022E+07   1.2167022E+07   1.6212106E+07   9.0131257E+04   1.5196817E+06   1.2167085E+07   1.2167022E+07   9.6682695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027759E-05   1.2167015E+07   1.2167015E+07   1.6210457E+07   9.0128486E+04   1.5196286E+06   1.2167076E+07   1.2167015E+07   9.6682630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372771E-05   1.2167006E+07   1.2167006E+07   1.6208554E+07   9.0125287E+04   1.5195674E+06   1.2167067E+07   1.2167006E+07   9.6682555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0818131E-05   1.2166995E+07   1.2166995E+07   1.6206355E+07   9.0121592E+04   1.5194966E+06   1.2167056E+07   1.2166995E+07   9.6682469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2371326E-05   1.2166984E+07   1.2166984E+07   1.6203817E+07   9.0117326E+04   1.5194149E+06   1.2167044E+07   1.2166984E+07   9.6682369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4040402E-05   1.2166970E+07   1.2166970E+07   1.6200887E+07   9.0112401E+04   1.5193206E+06   1.2167030E+07   1.2166970E+07   9.6682254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5834005E-05   1.2166954E+07   1.2166954E+07   1.6197503E+07   9.0106713E+04   1.5192116E+06   1.2167013E+07   1.2166954E+07   9.6682120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7761424E-05   1.2166936E+07   1.2166936E+07   1.6193597E+07   9.0100146E+04   1.5190859E+06   1.2166994E+07   1.2166936E+07   9.6681967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9832643E-05   1.2166915E+07   1.2166915E+07   1.6189087E+07   9.0092563E+04   1.5189406E+06   1.2166972E+07   1.2166915E+07   9.6681789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2058392E-05   1.2166890E+07   1.2166890E+07   1.6183880E+07   9.0083807E+04   1.5187729E+06   1.2166947E+07   1.2166890E+07   9.6681584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
