#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0894109E-05   1.1685995E+07   1.1685995E+07   1.5577212E+07   7.8185666E+04   1.3085285E+06   1.1686063E+07   1.1685995E+07   9.5114763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706895E-05   1.1685992E+07   1.1685992E+07   1.5576571E+07   7.8184668E+04   1.3085099E+06   1.1686059E+07   1.1685992E+07   9.5114738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580321E-05   1.1685988E+07   1.1685988E+07   1.5575831E+07   7.8183516E+04   1.3084885E+06   1.1686056E+07   1.1685988E+07   9.5114708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518912E-05   1.1685984E+07   1.1685984E+07   1.5574977E+07   7.8182185E+04   1.3084638E+06   1.1686052E+07   1.1685984E+07   9.5114674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527528E-05   1.1685980E+07   1.1685980E+07   1.5573991E+07   7.8180648E+04   1.3084352E+06   1.1686047E+07   1.1685980E+07   9.5114634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611396E-05   1.1685974E+07   1.1685974E+07   1.5572852E+07   7.8178874E+04   1.3084022E+06   1.1686041E+07   1.1685974E+07   9.5114588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6776128E-05   1.1685968E+07   1.1685968E+07   1.5571536E+07   7.8176824E+04   1.3083641E+06   1.1686035E+07   1.1685968E+07   9.5114535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027759E-05   1.1685961E+07   1.1685961E+07   1.5570017E+07   7.8174458E+04   1.3083202E+06   1.1686028E+07   1.1685961E+07   9.5114474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372771E-05   1.1685953E+07   1.1685953E+07   1.5568264E+07   7.8171726E+04   1.3082694E+06   1.1686019E+07   1.1685953E+07   9.5114403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0818131E-05   1.1685944E+07   1.1685944E+07   1.5566239E+07   7.8168570E+04   1.3082107E+06   1.1686009E+07   1.1685944E+07   9.5114322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2371326E-05   1.1685933E+07   1.1685933E+07   1.5563901E+07   7.8164927E+04   1.3081430E+06   1.1685998E+07   1.1685933E+07   9.5114228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4040402E-05   1.1685920E+07   1.1685920E+07   1.5561201E+07   7.8160720E+04   1.3080649E+06   1.1685985E+07   1.1685920E+07   9.5114119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5834005E-05   1.1685906E+07   1.1685906E+07   1.5558085E+07   7.8155863E+04   1.3079746E+06   1.1685969E+07   1.1685906E+07   9.5113994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7761424E-05   1.1685889E+07   1.1685889E+07   1.5554486E+07   7.8150254E+04   1.3078704E+06   1.1685952E+07   1.1685889E+07   9.5113849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9832643E-05   1.1685869E+07   1.1685869E+07   1.5550332E+07   7.8143777E+04   1.3077500E+06   1.1685932E+07   1.1685869E+07   9.5113682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2058392E-05   1.1685847E+07   1.1685847E+07   1.5545536E+07   7.8136300E+04   1.3076110E+06   1.1685908E+07   1.1685847E+07   9.5113489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4450199E-05   1.1685821E+07   1.1685821E+07   1.5539999E+07   7.8127666E+04   1.3074506E+06   1.1685881E+07   1.1685821E+07   9.5113265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7020453E-05   1.1685791E+07   1.1685791E+07   1.5533608E+07   7.8117697E+04   1.3072654E+06   1.1685850E+07   1.1685791E+07   9.5113008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9782469E-05   1.1685757E+07   1.1685757E+07   1.5526231E+07   7.8106189E+04   1.3070515E+06   1.1685814E+07   1.1685757E+07   9.5112711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2750553E-05   1.1685717E+07   1.1685717E+07   1.5517715E+07   7.8092901E+04   1.3068046E+06   1.1685773E+07   1.1685717E+07   9.5112367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
