#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0894109E-05   1.5040958E+07   1.5040958E+07   2.0047730E+07   2.0467898E+05   3.5961371E+06   1.5040999E+07   1.5040958E+07   9.9878864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706895E-05   1.5040952E+07   1.5040952E+07   2.0046658E+07   2.0467601E+05   3.5960728E+06   1.5040993E+07   1.5040952E+07   9.9878825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580321E-05   1.5040946E+07   1.5040946E+07   2.0045420E+07   2.0467258E+05   3.5959985E+06   1.5040986E+07   1.5040946E+07   9.9878781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518912E-05   1.5040938E+07   1.5040938E+07   2.0043990E+07   2.0466862E+05   3.5959128E+06   1.5040979E+07   1.5040938E+07   9.9878729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527528E-05   1.5040930E+07   1.5040930E+07   2.0042339E+07   2.0466405E+05   3.5958138E+06   1.5040970E+07   1.5040930E+07   9.9878670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611396E-05   1.5040920E+07   1.5040920E+07   2.0040433E+07   2.0465877E+05   3.5956995E+06   1.5040960E+07   1.5040920E+07   9.9878602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6776128E-05   1.5040908E+07   1.5040908E+07   2.0038232E+07   2.0465267E+05   3.5955675E+06   1.5040948E+07   1.5040908E+07   9.9878523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027759E-05   1.5040895E+07   1.5040895E+07   2.0035690E+07   2.0464563E+05   3.5954151E+06   1.5040934E+07   1.5040895E+07   9.9878431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372771E-05   1.5040879E+07   1.5040879E+07   2.0032756E+07   2.0463750E+05   3.5952390E+06   1.5040918E+07   1.5040879E+07   9.9878326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0818131E-05   1.5040862E+07   1.5040862E+07   2.0029368E+07   2.0462812E+05   3.5950358E+06   1.5040900E+07   1.5040862E+07   9.9878204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2371326E-05   1.5040841E+07   1.5040841E+07   2.0025456E+07   2.0461728E+05   3.5948011E+06   1.5040879E+07   1.5040841E+07   9.9878064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4040402E-05   1.5040818E+07   1.5040818E+07   2.0020939E+07   2.0460476E+05   3.5945302E+06   1.5040855E+07   1.5040818E+07   9.9877901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
