#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0894109E-05   1.3464273E+07   1.3464273E+07   1.7946874E+07   1.3145533E+05   2.2553727E+06   1.3464326E+07   1.3464273E+07   9.9443472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706895E-05   1.3464269E+07   1.3464269E+07   1.7946018E+07   1.3145354E+05   2.2553362E+06   1.3464322E+07   1.3464269E+07   9.9443440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580321E-05   1.3464264E+07   1.3464264E+07   1.7945031E+07   1.3145148E+05   2.2552941E+06   1.3464317E+07   1.3464264E+07   9.9443403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518912E-05   1.3464259E+07   1.3464259E+07   1.7943890E+07   1.3144910E+05   2.2552454E+06   1.3464311E+07   1.3464259E+07   9.9443361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527528E-05   1.3464253E+07   1.3464253E+07   1.7942573E+07   1.3144634E+05   2.2551892E+06   1.3464304E+07   1.3464253E+07   9.9443311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611396E-05   1.3464245E+07   1.3464245E+07   1.7941053E+07   1.3144317E+05   2.2551243E+06   1.3464297E+07   1.3464245E+07   9.9443254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6776128E-05   1.3464237E+07   1.3464237E+07   1.7939297E+07   1.3143950E+05   2.2550494E+06   1.3464288E+07   1.3464237E+07   9.9443189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027759E-05   1.3464227E+07   1.3464227E+07   1.7937270E+07   1.3143526E+05   2.2549628E+06   1.3464278E+07   1.3464227E+07   9.9443113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372771E-05   1.3464216E+07   1.3464216E+07   1.7934929E+07   1.3143037E+05   2.2548629E+06   1.3464266E+07   1.3464216E+07   9.9443025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0818131E-05   1.3464203E+07   1.3464203E+07   1.7932227E+07   1.3142472E+05   2.2547475E+06   1.3464253E+07   1.3464203E+07   9.9442924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2371326E-05   1.3464188E+07   1.3464188E+07   1.7929106E+07   1.3141820E+05   2.2546143E+06   1.3464237E+07   1.3464188E+07   9.9442807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4040402E-05   1.3464170E+07   1.3464170E+07   1.7925503E+07   1.3141066E+05   2.2544605E+06   1.3464219E+07   1.3464170E+07   9.9442672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5834005E-05   1.3464150E+07   1.3464150E+07   1.7921343E+07   1.3140197E+05   2.2542829E+06   1.3464198E+07   1.3464150E+07   9.9442516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7761424E-05   1.3464127E+07   1.3464127E+07   1.7916541E+07   1.3139193E+05   2.2540778E+06   1.3464174E+07   1.3464127E+07   9.9442336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9832643E-05   1.3464100E+07   1.3464100E+07   1.7910997E+07   1.3138033E+05   2.2538410E+06   1.3464146E+07   1.3464100E+07   9.9442129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2058392E-05   1.3464069E+07   1.3464069E+07   1.7904596E+07   1.3136694E+05   2.2535676E+06   1.3464114E+07   1.3464069E+07   9.9441889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4450199E-05   1.3464033E+07   1.3464033E+07   1.7897208E+07   1.3135149E+05   2.2532519E+06   1.3464077E+07   1.3464033E+07   9.9441612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7020453E-05   1.3463992E+07   1.3463992E+07   1.7888680E+07   1.3133364E+05   2.2528875E+06   1.3464035E+07   1.3463992E+07   9.9441292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9782469E-05   1.3463944E+07   1.3463944E+07   1.7878836E+07   1.3131303E+05   2.2524667E+06   1.3463985E+07   1.3463944E+07   9.9440923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2750553E-05   1.3463889E+07   1.3463889E+07   1.7867476E+07   1.3128925E+05   2.2519810E+06   1.3463928E+07   1.3463889E+07   9.9440497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5940079E-05   1.3463826E+07   1.3463826E+07   1.7854365E+07   1.3126178E+05   2.2514203E+06   1.3463863E+07   1.3463826E+07   9.9440004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
