#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0894109E-05   1.5787384E+07   1.5787384E+07   2.1042253E+07   2.5077817E+05   4.4687030E+06   1.5787421E+07   1.5787384E+07   9.8995763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706895E-05   1.5787378E+07   1.5787378E+07   2.1041069E+07   2.5077441E+05   4.4686196E+06   1.5787414E+07   1.5787378E+07   9.8995721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580321E-05   1.5787370E+07   1.5787370E+07   2.1039702E+07   2.5077007E+05   4.4685234E+06   1.5787406E+07   1.5787370E+07   9.8995672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518912E-05   1.5787362E+07   1.5787362E+07   2.1038124E+07   2.5076506E+05   4.4684122E+06   1.5787397E+07   1.5787362E+07   9.8995617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527528E-05   1.5787352E+07   1.5787352E+07   2.1036302E+07   2.5075927E+05   4.4682839E+06   1.5787387E+07   1.5787352E+07   9.8995552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611396E-05   1.5787340E+07   1.5787340E+07   2.1034197E+07   2.5075259E+05   4.4681357E+06   1.5787375E+07   1.5787340E+07   9.8995478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6776128E-05   1.5787327E+07   1.5787327E+07   2.1031768E+07   2.5074488E+05   4.4679646E+06   1.5787361E+07   1.5787327E+07   9.8995392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027759E-05   1.5787311E+07   1.5787311E+07   2.1028962E+07   2.5073597E+05   4.4677670E+06   1.5787346E+07   1.5787311E+07   9.8995292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372771E-05   1.5787293E+07   1.5787293E+07   2.1025723E+07   2.5072568E+05   4.4675389E+06   1.5787327E+07   1.5787293E+07   9.8995178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0818131E-05   1.5787273E+07   1.5787273E+07   2.1021983E+07   2.5071380E+05   4.4672754E+06   1.5787306E+07   1.5787273E+07   9.8995045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2371326E-05   1.5787249E+07   1.5787249E+07   2.1017664E+07   2.5070008E+05   4.4669712E+06   1.5787282E+07   1.5787249E+07   9.8994893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4040402E-05   1.5787221E+07   1.5787221E+07   2.1012679E+07   2.5068425E+05   4.4666200E+06   1.5787254E+07   1.5787221E+07   9.8994716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
