#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0894109E-05   6.9846191E+06   6.9846191E+06   9.3113780E+06   2.1001858E+04   2.5297037E+05   6.9847546E+06   6.9846191E+06   6.6424945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706895E-05   6.9846178E+06   6.9846178E+06   9.3111522E+06   2.1001618E+04   2.5296813E+05   6.9847532E+06   6.9846178E+06   6.6424931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580321E-05   6.9846163E+06   6.9846163E+06   9.3108915E+06   2.1001341E+04   2.5296553E+05   6.9847516E+06   6.9846163E+06   6.6424916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518912E-05   6.9846146E+06   6.9846146E+06   9.3105905E+06   2.1001021E+04   2.5296253E+05   6.9847498E+06   6.9846146E+06   6.6424898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527528E-05   6.9846126E+06   6.9846126E+06   9.3102428E+06   2.1000652E+04   2.5295907E+05   6.9847476E+06   6.9846126E+06   6.6424878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611396E-05   6.9846103E+06   6.9846103E+06   9.3098414E+06   2.1000226E+04   2.5295508E+05   6.9847451E+06   6.9846103E+06   6.6424854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6776128E-05   6.9846076E+06   6.9846076E+06   9.3093779E+06   2.0999734E+04   2.5295046E+05   6.9847423E+06   6.9846076E+06   6.6424827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027759E-05   6.9846045E+06   6.9846045E+06   9.3088427E+06   2.0999165E+04   2.5294513E+05   6.9847390E+06   6.9846045E+06   6.6424795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372771E-05   6.9846010E+06   6.9846010E+06   9.3082246E+06   2.0998509E+04   2.5293898E+05   6.9847352E+06   6.9846010E+06   6.6424759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0818131E-05   6.9845969E+06   6.9845969E+06   9.3075109E+06   2.0997751E+04   2.5293188E+05   6.9847308E+06   6.9845969E+06   6.6424717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
