#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0894109E-05   8.2527081E+06   8.2527081E+06   1.1001582E+07   2.8720965E+04   4.1206912E+05   8.2528192E+06   8.2527081E+06   7.6228030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706895E-05   8.2527065E+06   8.2527065E+06   1.1001266E+07   2.8720625E+04   4.1206491E+05   8.2528175E+06   8.2527065E+06   7.6228014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580321E-05   8.2527046E+06   8.2527046E+06   1.1000900E+07   2.8720232E+04   4.1206005E+05   8.2528154E+06   8.2527046E+06   7.6227995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518912E-05   8.2527024E+06   8.2527024E+06   1.1000479E+07   2.8719779E+04   4.1205444E+05   8.2528131E+06   8.2527024E+06   7.6227974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527528E-05   8.2526999E+06   8.2526999E+06   1.0999992E+07   2.8719255E+04   4.1204797E+05   8.2528104E+06   8.2526999E+06   7.6227949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611396E-05   8.2526970E+06   8.2526970E+06   1.0999430E+07   2.8718651E+04   4.1204048E+05   8.2528073E+06   8.2526970E+06   7.6227920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6776128E-05   8.2526936E+06   8.2526936E+06   1.0998780E+07   2.8717952E+04   4.1203185E+05   8.2528037E+06   8.2526936E+06   7.6227886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027759E-05   8.2526897E+06   8.2526897E+06   1.0998031E+07   2.8717146E+04   4.1202187E+05   8.2527996E+06   8.2526897E+06   7.6227848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372771E-05   8.2526852E+06   8.2526852E+06   1.0997165E+07   2.8716215E+04   4.1201035E+05   8.2527948E+06   8.2526852E+06   7.6227803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0818131E-05   8.2526800E+06   8.2526800E+06   1.0996165E+07   2.8715140E+04   4.1199705E+05   8.2527892E+06   8.2526800E+06   7.6227752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2371326E-05   8.2526740E+06   8.2526740E+06   1.0995011E+07   2.8713899E+04   4.1198169E+05   8.2527829E+06   8.2526740E+06   7.6227692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4040402E-05   8.2526671E+06   8.2526671E+06   1.0993678E+07   2.8712465E+04   4.1196396E+05   8.2527755E+06   8.2526671E+06   7.6227624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5834005E-05   8.2526591E+06   8.2526591E+06   1.0992140E+07   2.8710810E+04   4.1194348E+05   8.2527670E+06   8.2526591E+06   7.6227544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
