#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0894109E-05   1.4650071E+07   1.4650071E+07   1.9526906E+07   1.8371647E+05   3.2067420E+06   1.4650114E+07   1.4650071E+07   1.0006670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706895E-05   1.4650065E+07   1.4650065E+07   1.9525890E+07   1.8371385E+05   3.2066860E+06   1.4650109E+07   1.4650065E+07   1.0006666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580321E-05   1.4650059E+07   1.4650059E+07   1.9524717E+07   1.8371083E+05   3.2066213E+06   1.4650103E+07   1.4650059E+07   1.0006662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518912E-05   1.4650053E+07   1.4650053E+07   1.9523362E+07   1.8370733E+05   3.2065466E+06   1.4650096E+07   1.4650053E+07   1.0006657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527528E-05   1.4650045E+07   1.4650045E+07   1.9521797E+07   1.8370329E+05   3.2064604E+06   1.4650088E+07   1.4650045E+07   1.0006651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611396E-05   1.4650035E+07   1.4650035E+07   1.9519991E+07   1.8369863E+05   3.2063608E+06   1.4650078E+07   1.4650035E+07   1.0006644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6776128E-05   1.4650025E+07   1.4650025E+07   1.9517905E+07   1.8369325E+05   3.2062458E+06   1.4650067E+07   1.4650025E+07   1.0006637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027759E-05   1.4650012E+07   1.4650012E+07   1.9515497E+07   1.8368704E+05   3.2061130E+06   1.4650054E+07   1.4650012E+07   1.0006628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372771E-05   1.4649998E+07   1.4649998E+07   1.9512716E+07   1.8367986E+05   3.2059597E+06   1.4650040E+07   1.4649998E+07   1.0006618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0818131E-05   1.4649982E+07   1.4649982E+07   1.9509505E+07   1.8367157E+05   3.2057827E+06   1.4650023E+07   1.4649982E+07   1.0006606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2371326E-05   1.4649963E+07   1.4649963E+07   1.9505798E+07   1.8366200E+05   3.2055782E+06   1.4650003E+07   1.4649963E+07   1.0006593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4040402E-05   1.4649941E+07   1.4649941E+07   1.9501518E+07   1.8365095E+05   3.2053422E+06   1.4649981E+07   1.4649941E+07   1.0006578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5834005E-05   1.4649916E+07   1.4649916E+07   1.9496576E+07   1.8363820E+05   3.2050696E+06   1.4649955E+07   1.4649916E+07   1.0006560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7761424E-05   1.4649887E+07   1.4649887E+07   1.9490871E+07   1.8362347E+05   3.2047549E+06   1.4649925E+07   1.4649887E+07   1.0006539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
