#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0894109E-05   9.1858986E+06   9.1858986E+06   1.2245343E+07   3.7281114E+04   5.7516105E+05   9.1859953E+06   9.1858986E+06   8.2577685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706895E-05   9.1858967E+06   9.1858967E+06   1.2244950E+07   3.7280665E+04   5.7515457E+05   9.1859933E+06   9.1858967E+06   8.2577667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580321E-05   9.1858944E+06   9.1858944E+06   1.2244497E+07   3.7280147E+04   5.7514708E+05   9.1859909E+06   9.1858944E+06   8.2577645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518912E-05   9.1858918E+06   9.1858918E+06   1.2243973E+07   3.7279548E+04   5.7513844E+05   9.1859882E+06   9.1858918E+06   8.2577620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527528E-05   9.1858889E+06   9.1858889E+06   1.2243368E+07   3.7278857E+04   5.7512846E+05   9.1859850E+06   9.1858889E+06   8.2577592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611396E-05   9.1858854E+06   9.1858854E+06   1.2242669E+07   3.7278058E+04   5.7511694E+05   9.1859814E+06   9.1858854E+06   8.2577559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6776128E-05   9.1858815E+06   9.1858815E+06   1.2241863E+07   3.7277137E+04   5.7510363E+05   9.1859772E+06   9.1858815E+06   8.2577521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027759E-05   9.1858769E+06   9.1858769E+06   1.2240932E+07   3.7276072E+04   5.7508826E+05   9.1859723E+06   9.1858769E+06   8.2577476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372771E-05   9.1858716E+06   9.1858716E+06   1.2239856E+07   3.7274843E+04   5.7507052E+05   9.1859667E+06   9.1858716E+06   8.2577425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0818131E-05   9.1858655E+06   9.1858655E+06   1.2238615E+07   3.7273424E+04   5.7505003E+05   9.1859602E+06   9.1858655E+06   8.2577367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
