#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0894109E-05   3.0788009E+06   3.0788009E+06   4.1047891E+06   1.3946342E+04   2.8985005E+04   3.0791111E+06   3.0788009E+06   3.0628481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706895E-05   3.0788004E+06   3.0788004E+06   4.1047454E+06   1.3946252E+04   2.8984778E+04   3.0791106E+06   3.0788004E+06   3.0628476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580321E-05   3.0787999E+06   3.0787999E+06   4.1046949E+06   1.3946147E+04   2.8984516E+04   3.0791101E+06   3.0787999E+06   3.0628470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518912E-05   3.0787993E+06   3.0787993E+06   4.1046366E+06   1.3946027E+04   2.8984214E+04   3.0791094E+06   3.0787993E+06   3.0628463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527528E-05   3.0787985E+06   3.0787985E+06   4.1045692E+06   1.3945888E+04   2.8983865E+04   3.0791086E+06   3.0787985E+06   3.0628455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611396E-05   3.0787977E+06   3.0787977E+06   4.1044914E+06   1.3945727E+04   2.8983462E+04   3.0791077E+06   3.0787977E+06   3.0628446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6776128E-05   3.0787968E+06   3.0787968E+06   4.1044016E+06   1.3945541E+04   2.8982997E+04   3.0791066E+06   3.0787968E+06   3.0628436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027759E-05   3.0787957E+06   3.0787957E+06   4.1042979E+06   1.3945327E+04   2.8982459E+04   3.0791054E+06   3.0787957E+06   3.0628424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372771E-05   3.0787944E+06   3.0787944E+06   4.1041781E+06   1.3945079E+04   2.8981839E+04   3.0791041E+06   3.0787944E+06   3.0628410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0818131E-05   3.0787930E+06   3.0787930E+06   4.1040398E+06   1.3944793E+04   2.8981122E+04   3.0791024E+06   3.0787930E+06   3.0628394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2371326E-05   3.0787913E+06   3.0787913E+06   4.1038801E+06   1.3944463E+04   2.8980295E+04   3.0791006E+06   3.0787913E+06   3.0628376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4040402E-05   3.0787894E+06   3.0787894E+06   4.1036957E+06   1.3944082E+04   2.8979339E+04   3.0790984E+06   3.0787894E+06   3.0628354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5834005E-05   3.0787872E+06   3.0787872E+06   4.1034827E+06   1.3943642E+04   2.8978236E+04   3.0790960E+06   3.0787872E+06   3.0628330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7761424E-05   3.0787846E+06   3.0787846E+06   4.1032369E+06   1.3943133E+04   2.8976962E+04   3.0790931E+06   3.0787846E+06   3.0628301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9832643E-05   3.0787816E+06   3.0787816E+06   4.1029529E+06   1.3942546E+04   2.8975491E+04   3.0790898E+06   3.0787816E+06   3.0628268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2058392E-05   3.0787782E+06   3.0787782E+06   4.1026250E+06   1.3941868E+04   2.8973793E+04   3.0790860E+06   3.0787782E+06   3.0628231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4450199E-05   3.0787742E+06   3.0787742E+06   4.1022465E+06   1.3941086E+04   2.8971832E+04   3.0790816E+06   3.0787742E+06   3.0628187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7020453E-05   3.0787696E+06   3.0787696E+06   4.1018093E+06   1.3940182E+04   2.8969568E+04   3.0790765E+06   3.0787696E+06   3.0628136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9782469E-05   3.0787643E+06   3.0787643E+06   4.1013046E+06   1.3939138E+04   2.8966954E+04   3.0790707E+06   3.0787643E+06   3.0628078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2750553E-05   3.0787582E+06   3.0787582E+06   4.1007218E+06   1.3937933E+04   2.8963935E+04   3.0790639E+06   3.0787582E+06   3.0628011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5940079E-05   3.0787511E+06   3.0787511E+06   4.1000488E+06   1.3936542E+04   2.8960451E+04   3.0790561E+06   3.0787511E+06   3.0627933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9367568E-05   3.0787430E+06   3.0787430E+06   4.0992719E+06   1.3934935E+04   2.8956428E+04   3.0790471E+06   3.0787430E+06   3.0627843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3050775E-05   3.0787336E+06   3.0787336E+06   4.0983749E+06   1.3933080E+04   2.8951784E+04   3.0790366E+06   3.0787336E+06   3.0627739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7008778E-05   3.0787227E+06   3.0787227E+06   4.0973392E+06   1.3930939E+04   2.8946423E+04   3.0790246E+06   3.0787227E+06   3.0627620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
