#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0894109E-05   1.8342342E+07   1.8342342E+07   2.4446174E+07   4.8699626E+05   9.2751804E+06   1.8342364E+07   1.8342342E+07   9.1295202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706895E-05   1.8342331E+07   1.8342331E+07   2.4444568E+07   4.8698811E+05   9.2749845E+06   1.8342353E+07   1.8342331E+07   9.1295147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580321E-05   1.8342318E+07   1.8342318E+07   2.4442714E+07   4.8697869E+05   9.2747582E+06   1.8342340E+07   1.8342318E+07   9.1295084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518912E-05   1.8342303E+07   1.8342303E+07   2.4440572E+07   4.8696782E+05   9.2744969E+06   1.8342325E+07   1.8342303E+07   9.1295011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527528E-05   1.8342286E+07   1.8342286E+07   2.4438100E+07   4.8695527E+05   9.2741951E+06   1.8342307E+07   1.8342286E+07   9.1294927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611396E-05   1.8342266E+07   1.8342266E+07   2.4435245E+07   4.8694077E+05   9.2738467E+06   1.8342287E+07   1.8342266E+07   9.1294830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6776128E-05   1.8342243E+07   1.8342243E+07   2.4431948E+07   4.8692403E+05   9.2734444E+06   1.8342264E+07   1.8342243E+07   9.1294718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027759E-05   1.8342217E+07   1.8342217E+07   2.4428142E+07   4.8690470E+05   9.2729798E+06   1.8342237E+07   1.8342217E+07   9.1294588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372771E-05   1.8342186E+07   1.8342186E+07   2.4423747E+07   4.8688238E+05   9.2724434E+06   1.8342206E+07   1.8342186E+07   9.1294439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0818131E-05   1.8342151E+07   1.8342151E+07   2.4418673E+07   4.8685661E+05   9.2718240E+06   1.8342170E+07   1.8342151E+07   9.1294266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2371326E-05   1.8342110E+07   1.8342110E+07   2.4412815E+07   4.8682685E+05   9.2711087E+06   1.8342128E+07   1.8342110E+07   9.1294067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4040402E-05   1.8342063E+07   1.8342063E+07   2.4406052E+07   4.8679249E+05   9.2702829E+06   1.8342081E+07   1.8342063E+07   9.1293836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5834005E-05   1.8342009E+07   1.8342009E+07   2.4398244E+07   4.8675281E+05   9.2693294E+06   1.8342025E+07   1.8342009E+07   9.1293570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7761424E-05   1.8341946E+07   1.8341946E+07   2.4389231E+07   4.8670700E+05   9.2682284E+06   1.8341962E+07   1.8341946E+07   9.1293263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9832643E-05   1.8341873E+07   1.8341873E+07   2.4378827E+07   4.8665410E+05   9.2669573E+06   1.8341888E+07   1.8341873E+07   9.1292909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2058392E-05   1.8341790E+07   1.8341790E+07   2.4366817E+07   4.8659303E+05   9.2654897E+06   1.8341803E+07   1.8341790E+07   9.1292500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
