#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0894109E-05   1.4262738E+07   1.4262738E+07   1.9010808E+07   1.6487644E+05   2.8606626E+06   1.4262784E+07   1.4262738E+07   1.0006199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706895E-05   1.4262733E+07   1.4262733E+07   1.9009846E+07   1.6487412E+05   2.8606138E+06   1.4262779E+07   1.4262733E+07   1.0006196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580321E-05   1.4262727E+07   1.4262727E+07   1.9008736E+07   1.6487145E+05   2.8605575E+06   1.4262773E+07   1.4262727E+07   1.0006192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518912E-05   1.4262721E+07   1.4262721E+07   1.9007453E+07   1.6486836E+05   2.8604924E+06   1.4262767E+07   1.4262721E+07   1.0006187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527528E-05   1.4262713E+07   1.4262713E+07   1.9005972E+07   1.6486480E+05   2.8604173E+06   1.4262759E+07   1.4262713E+07   1.0006181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611396E-05   1.4262705E+07   1.4262705E+07   1.9004261E+07   1.6486068E+05   2.8603306E+06   1.4262750E+07   1.4262705E+07   1.0006175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6776128E-05   1.4262695E+07   1.4262695E+07   1.9002287E+07   1.6485593E+05   2.8602304E+06   1.4262740E+07   1.4262695E+07   1.0006168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027759E-05   1.4262683E+07   1.4262683E+07   1.9000006E+07   1.6485044E+05   2.8601148E+06   1.4262728E+07   1.4262683E+07   1.0006160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372771E-05   1.4262670E+07   1.4262670E+07   1.8997374E+07   1.6484410E+05   2.8599813E+06   1.4262715E+07   1.4262670E+07   1.0006150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0818131E-05   1.4262655E+07   1.4262655E+07   1.8994334E+07   1.6483679E+05   2.8598271E+06   1.4262699E+07   1.4262655E+07   1.0006139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2371326E-05   1.4262638E+07   1.4262638E+07   1.8990824E+07   1.6482834E+05   2.8596490E+06   1.4262681E+07   1.4262638E+07   1.0006126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4040402E-05   1.4262617E+07   1.4262617E+07   1.8986771E+07   1.6481858E+05   2.8594434E+06   1.4262660E+07   1.4262617E+07   1.0006111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5834005E-05   1.4262594E+07   1.4262594E+07   1.8982093E+07   1.6480731E+05   2.8592060E+06   1.4262636E+07   1.4262594E+07   1.0006094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7761424E-05   1.4262567E+07   1.4262567E+07   1.8976692E+07   1.6479431E+05   2.8589319E+06   1.4262608E+07   1.4262567E+07   1.0006074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9832643E-05   1.4262536E+07   1.4262536E+07   1.8970456E+07   1.6477929E+05   2.8586154E+06   1.4262576E+07   1.4262536E+07   1.0006051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2058392E-05   1.4262500E+07   1.4262500E+07   1.8963258E+07   1.6476194E+05   2.8582500E+06   1.4262539E+07   1.4262500E+07   1.0006025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4450199E-05   1.4262458E+07   1.4262458E+07   1.8954948E+07   1.6474192E+05   2.8578282E+06   1.4262496E+07   1.4262458E+07   1.0005995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7020453E-05   1.4262410E+07   1.4262410E+07   1.8945357E+07   1.6471880E+05   2.8573411E+06   1.4262446E+07   1.4262410E+07   1.0005960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9782469E-05   1.4262354E+07   1.4262354E+07   1.8934288E+07   1.6469212E+05   2.8567788E+06   1.4262389E+07   1.4262354E+07   1.0005919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2750553E-05   1.4262290E+07   1.4262290E+07   1.8921512E+07   1.6466130E+05   2.8561296E+06   1.4262323E+07   1.4262290E+07   1.0005872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5940079E-05   1.4262216E+07   1.4262216E+07   1.8906769E+07   1.6462573E+05   2.8553802E+06   1.4262247E+07   1.4262216E+07   1.0005818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9367568E-05   1.4262131E+07   1.4262131E+07   1.8889758E+07   1.6458467E+05   2.8545152E+06   1.4262159E+07   1.4262131E+07   1.0005756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3050775E-05   1.4262032E+07   1.4262032E+07   1.8870132E+07   1.6453727E+05   2.8535168E+06   1.4262057E+07   1.4262032E+07   1.0005683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7008778E-05   1.4261918E+07   1.4261918E+07   1.8847493E+07   1.6448256E+05   2.8523644E+06   1.4261940E+07   1.4261918E+07   1.0005600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1262079E-05   1.4261787E+07   1.4261787E+07   1.8821381E+07   1.6441941E+05   2.8510344E+06   1.4261804E+07   1.4261787E+07   1.0005504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5832710E-05   1.4261635E+07   1.4261635E+07   1.8791271E+07   1.6434654E+05   2.8494997E+06   1.4261648E+07   1.4261635E+07   1.0005393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0744346E-05   1.4261460E+07   1.4261460E+07   1.8756558E+07   1.6426244E+05   2.8477289E+06   1.4261467E+07   1.4261460E+07   1.0005265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6022428E-05   1.4261258E+07   1.4261258E+07   1.8716547E+07   1.6416541E+05   2.8456860E+06   1.4261259E+07   1.4261258E+07   1.0005117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1694296E-05   1.4261025E+07   1.4261025E+07   1.8670445E+07   1.6405346E+05   2.8433293E+06   1.4261018E+07   1.4261025E+07   1.0004947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7789330E-05   1.4260755E+07   1.4260755E+07   1.8617342E+07   1.6392433E+05   2.8406114E+06   1.4260741E+07   1.4260755E+07   1.0004750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4339101E-05   1.4260445E+07   1.4260445E+07   1.8556198E+07   1.6377539E+05   2.8374773E+06   1.4260420E+07   1.4260445E+07   1.0004523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0137754E-04   1.4260086E+07   1.4260086E+07   1.8485829E+07   1.6360366E+05   2.8338641E+06   1.4260051E+07   1.4260086E+07   1.0004261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
