#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0894109E-05   8.6702041E+06   8.6702041E+06   1.1558029E+07   3.2203582E+04   4.7945970E+05   8.6703084E+06   8.6702041E+06   7.9167807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1706895E-05   8.6702023E+06   8.6702023E+06   1.1557680E+07   3.2203198E+04   4.7945458E+05   8.6703065E+06   8.6702023E+06   7.9167790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2580321E-05   8.6702002E+06   8.6702002E+06   1.1557276E+07   3.2202754E+04   4.7944866E+05   8.6703044E+06   8.6702002E+06   7.9167770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3518912E-05   8.6701979E+06   8.6701979E+06   1.1556810E+07   3.2202242E+04   4.7944184E+05   8.6703018E+06   8.6701979E+06   7.9167747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4527528E-05   8.6701952E+06   8.6701952E+06   1.1556272E+07   3.2201650E+04   4.7943395E+05   8.6702990E+06   8.6701952E+06   7.9167720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5611396E-05   8.6701920E+06   8.6701920E+06   1.1555651E+07   3.2200967E+04   4.7942485E+05   8.6702956E+06   8.6701920E+06   7.9167690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6776128E-05   8.6701884E+06   8.6701884E+06   1.1554934E+07   3.2200178E+04   4.7941434E+05   8.6702918E+06   8.6701884E+06   7.9167654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8027759E-05   8.6701842E+06   8.6701842E+06   1.1554105E+07   3.2199267E+04   4.7940220E+05   8.6702873E+06   8.6701842E+06   7.9167613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9372771E-05   8.6701794E+06   8.6701794E+06   1.1553149E+07   3.2198215E+04   4.7938818E+05   8.6702822E+06   8.6701794E+06   7.9167566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0818131E-05   8.6701738E+06   8.6701738E+06   1.1552044E+07   3.2197000E+04   4.7937199E+05   8.6702762E+06   8.6701738E+06   7.9167511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2371326E-05   8.6701673E+06   8.6701673E+06   1.1550769E+07   3.2195597E+04   4.7935330E+05   8.6702694E+06   8.6701673E+06   7.9167448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4040402E-05   8.6701599E+06   8.6701599E+06   1.1549296E+07   3.2193977E+04   4.7933172E+05   8.6702614E+06   8.6701599E+06   7.9167375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5834005E-05   8.6701513E+06   8.6701513E+06   1.1547596E+07   3.2192107E+04   4.7930680E+05   8.6702523E+06   8.6701513E+06   7.9167291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7761424E-05   8.6701413E+06   8.6701413E+06   1.1545632E+07   3.2189947E+04   4.7927803E+05   8.6702417E+06   8.6701413E+06   7.9167193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9832643E-05   8.6701299E+06   8.6701299E+06   1.1543366E+07   3.2187453E+04   4.7924481E+05   8.6702295E+06   8.6701299E+06   7.9167081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2058392E-05   8.6701166E+06   8.6701166E+06   1.1540749E+07   3.2184573E+04   4.7920644E+05   8.6702155E+06   8.6701166E+06   7.9166951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4450199E-05   8.6701013E+06   8.6701013E+06   1.1537727E+07   3.2181249E+04   4.7916215E+05   8.6701992E+06   8.6701013E+06   7.9166802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7020453E-05   8.6700836E+06   8.6700836E+06   1.1534239E+07   3.2177410E+04   4.7911101E+05   8.6701804E+06   8.6700836E+06   7.9166629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9782469E-05   8.6700632E+06   8.6700632E+06   1.1530212E+07   3.2172978E+04   4.7905197E+05   8.6701587E+06   8.6700632E+06   7.9166429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2750553E-05   8.6700397E+06   8.6700397E+06   1.1525564E+07   3.2167861E+04   4.7898380E+05   8.6701337E+06   8.6700397E+06   7.9166198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5940079E-05   8.6700125E+06   8.6700125E+06   1.1520199E+07   3.2161954E+04   4.7890510E+05   8.6701048E+06   8.6700125E+06   7.9165932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9367568E-05   8.6699811E+06   8.6699811E+06   1.1514006E+07   3.2155134E+04   4.7881425E+05   8.6700714E+06   8.6699811E+06   7.9165625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3050775E-05   8.6699448E+06   8.6699448E+06   1.1506858E+07   3.2147261E+04   4.7870938E+05   8.6700329E+06   8.6699448E+06   7.9165270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7008778E-05   8.6699029E+06   8.6699029E+06   1.1498609E+07   3.2138174E+04   4.7858832E+05   8.6699884E+06   8.6699029E+06   7.9164860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
