#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1064911E-05   1.3846333E+07   1.3846333E+07   1.8452057E+07   -1.9593188E+06   -9.4445875E+07   1.3846337E+07   1.3846333E+07   6.9320920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-05   1.3846355E+07   1.3846355E+07   1.8450583E+07   -1.9592899E+06   -9.4444214E+07   1.3846359E+07   1.3846355E+07   6.9320979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-05   1.3846381E+07   1.3846381E+07   1.8448881E+07   -1.9592566E+06   -9.4442296E+07   1.3846385E+07   1.3846381E+07   6.9321047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-05   1.3846411E+07   1.3846411E+07   1.8446916E+07   -1.9592180E+06   -9.4440082E+07   1.3846415E+07   1.3846411E+07   6.9321127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-05   1.3846446E+07   1.3846446E+07   1.8444647E+07   -1.9591736E+06   -9.4437525E+07   1.3846450E+07   1.3846446E+07   6.9321218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-05   1.3846486E+07   1.3846486E+07   1.8442026E+07   -1.9591222E+06   -9.4434572E+07   1.3846489E+07   1.3846486E+07   6.9321323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-05   1.3846532E+07   1.3846532E+07   1.8439001E+07   -1.9590629E+06   -9.4431162E+07   1.3846535E+07   1.3846532E+07   6.9321445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-05   1.3846585E+07   1.3846585E+07   1.8435508E+07   -1.9589944E+06   -9.4427225E+07   1.3846589E+07   1.3846585E+07   6.9321585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-05   1.3846647E+07   1.3846647E+07   1.8431475E+07   -1.9589154E+06   -9.4422679E+07   1.3846650E+07   1.3846647E+07   6.9321748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-05   1.3846718E+07   1.3846718E+07   1.8426818E+07   -1.9588241E+06   -9.4417430E+07   1.3846721E+07   1.3846718E+07   6.9321935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2722072E-05   1.3846800E+07   1.3846800E+07   1.8421442E+07   -1.9587186E+06   -9.4411368E+07   1.3846802E+07   1.3846800E+07   6.9322151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4417316E-05   1.3846895E+07   1.3846895E+07   1.8415236E+07   -1.9585969E+06   -9.4404369E+07   1.3846897E+07   1.3846895E+07   6.9322401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6239039E-05   1.3847004E+07   1.3847004E+07   1.8408072E+07   -1.9584563E+06   -9.4396287E+07   1.3847006E+07   1.3847004E+07   6.9322689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8196677E-05   1.3847130E+07   1.3847130E+07   1.8399801E+07   -1.9582940E+06   -9.4386956E+07   1.3847132E+07   1.3847130E+07   6.9323022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0300370E-05   1.3847276E+07   1.3847276E+07   1.8390254E+07   -1.9581066E+06   -9.4376182E+07   1.3847277E+07   1.3847276E+07   6.9323407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2561014E-05   1.3847445E+07   1.3847445E+07   1.8379235E+07   -1.9578902E+06   -9.4363743E+07   1.3847445E+07   1.3847445E+07   6.9323851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4990321E-05   1.3847639E+07   1.3847639E+07   1.8366518E+07   -1.9576404E+06   -9.4349381E+07   1.3847638E+07   1.3847639E+07   6.9324363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7600873E-05   1.3847864E+07   1.3847864E+07   1.8351842E+07   -1.9573519E+06   -9.4332800E+07   1.3847862E+07   1.3847864E+07   6.9324955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0406192E-05   1.3848123E+07   1.3848123E+07   1.8334907E+07   -1.9570189E+06   -9.4313657E+07   1.3848120E+07   1.3848123E+07   6.9325638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3420810E-05   1.3848422E+07   1.3848422E+07   1.8315367E+07   -1.9566344E+06   -9.4291559E+07   1.3848418E+07   1.3848422E+07   6.9326426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6660343E-05   1.3848768E+07   1.3848768E+07   1.8292826E+07   -1.9561906E+06   -9.4266049E+07   1.3848762E+07   1.3848768E+07   6.9327336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0141570E-05   1.3849167E+07   1.3849167E+07   1.8266826E+07   -1.9556782E+06   -9.4236603E+07   1.3849159E+07   1.3849167E+07   6.9328386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3882523E-05   1.3849627E+07   1.3849627E+07   1.8236841E+07   -1.9550867E+06   -9.4202615E+07   1.3849618E+07   1.3849627E+07   6.9329599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7902581E-05   1.3850158E+07   1.3850158E+07   1.8202269E+07   -1.9544041E+06   -9.4163388E+07   1.3850147E+07   1.3850158E+07   6.9330998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2222567E-05   1.3850772E+07   1.3850772E+07   1.8162416E+07   -1.9536161E+06   -9.4118118E+07   1.3850758E+07   1.3850772E+07   6.9332612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6864858E-05   1.3851480E+07   1.3851480E+07   1.8116490E+07   -1.9527068E+06   -9.4065879E+07   1.3851463E+07   1.3851480E+07   6.9334475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1853500E-05   1.3852296E+07   1.3852296E+07   1.8063580E+07   -1.9516574E+06   -9.4005605E+07   1.3852276E+07   1.3852296E+07   6.9336624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7214333E-05   1.3853239E+07   1.3853239E+07   1.8002649E+07   -1.9504466E+06   -9.3936069E+07   1.3853214E+07   1.3853239E+07   6.9339103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2975127E-05   1.3854326E+07   1.3854326E+07   1.7932509E+07   -1.9490497E+06   -9.3855861E+07   1.3854297E+07   1.3854326E+07   6.9341962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9165721E-05   1.3855580E+07   1.3855580E+07   1.7851808E+07   -1.9474383E+06   -9.3763358E+07   1.3855546E+07   1.3855580E+07   6.9345259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5818182E-05   1.3857026E+07   1.3857026E+07   1.7759010E+07   -1.9455799E+06   -9.3656697E+07   1.3856986E+07   1.3857026E+07   6.9349059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0296697E-04   1.3858693E+07   1.3858693E+07   1.7652370E+07   -1.9434368E+06   -9.3533739E+07   1.3858647E+07   1.3858693E+07   6.9353439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064911E-04   1.3860616E+07   1.3860616E+07   1.7529918E+07   -1.9409662E+06   -9.3392032E+07   1.3860561E+07   1.3860616E+07   6.9358485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-04   1.3862831E+07   1.3862831E+07   1.7389432E+07   -1.9381186E+06   -9.3228769E+07   1.3862767E+07   1.3862831E+07   6.9364297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-04   1.3865383E+07   1.3865383E+07   1.7228420E+07   -1.9348375E+06   -9.3040736E+07   1.3865308E+07   1.3865383E+07   6.9370988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-04   1.3868322E+07   1.3868322E+07   1.7044101E+07   -1.9310583E+06   -9.2824265E+07   1.3868235E+07   1.3868322E+07   6.9378687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-04   1.3871706E+07   1.3871706E+07   1.6833387E+07   -1.9267070E+06   -9.2575173E+07   1.3871605E+07   1.3871706E+07   6.9387542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-04   1.3875600E+07   1.3875600E+07   1.6592878E+07   -1.9216993E+06   -9.2288699E+07   1.3875482E+07   1.3875600E+07   6.9397719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-04   1.3880077E+07   1.3880077E+07   1.6318863E+07   -1.9159392E+06   -9.1959444E+07   1.3879940E+07   1.3880077E+07   6.9409408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-04   1.3885223E+07   1.3885223E+07   1.6007333E+07   -1.9093177E+06   -9.1581293E+07   1.3885065E+07   1.3885223E+07   6.9422822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-04   1.3891133E+07   1.3891133E+07   1.5654022E+07   -1.9017113E+06   -9.1147348E+07   1.3890949E+07   1.3891133E+07   6.9438199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-04   1.3897914E+07   1.3897914E+07   1.5254465E+07   -1.8929805E+06   -9.0649862E+07   1.3897701E+07   1.3897914E+07   6.9455809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
