#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1064911E-05   1.2927918E+06   1.2927918E+06   1.7236605E+06   7.8351266E+03   3.6998885E+03   1.2930565E+06   1.2927918E+06   1.2929819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-05   1.2927917E+06   1.2927917E+06   1.7236507E+06   7.8350984E+03   3.6998498E+03   1.2930564E+06   1.2927917E+06   1.2929817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-05   1.2927915E+06   1.2927915E+06   1.7236395E+06   7.8350658E+03   3.6998052E+03   1.2930562E+06   1.2927915E+06   1.2929816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-05   1.2927914E+06   1.2927914E+06   1.7236265E+06   7.8350282E+03   3.6997537E+03   1.2930560E+06   1.2927914E+06   1.2929814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-05   1.2927912E+06   1.2927912E+06   1.7236115E+06   7.8349847E+03   3.6996942E+03   1.2930558E+06   1.2927912E+06   1.2929812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-05   1.2927910E+06   1.2927910E+06   1.7235942E+06   7.8349345E+03   3.6996255E+03   1.2930556E+06   1.2927910E+06   1.2929809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-05   1.2927907E+06   1.2927907E+06   1.7235741E+06   7.8348766E+03   3.6995461E+03   1.2930553E+06   1.2927907E+06   1.2929806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-05   1.2927904E+06   1.2927904E+06   1.7235510E+06   7.8348097E+03   3.6994545E+03   1.2930549E+06   1.2927904E+06   1.2929803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-05   1.2927901E+06   1.2927901E+06   1.7235243E+06   7.8347324E+03   3.6993487E+03   1.2930546E+06   1.2927901E+06   1.2929799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-05   1.2927897E+06   1.2927897E+06   1.7234935E+06   7.8346432E+03   3.6992265E+03   1.2930541E+06   1.2927897E+06   1.2929795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
