#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1064911E-05   3.8770014E+06   3.8770014E+06   5.1687698E+06   5.9015714E+03   -2.6929049E+04   3.8771012E+06   3.8770014E+06   3.8627707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-05   3.8770009E+06   3.8770009E+06   5.1686816E+06   5.9015027E+03   -2.6929188E+04   3.8771007E+06   3.8770009E+06   3.8627702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-05   3.8770004E+06   3.8770004E+06   5.1685798E+06   5.9014234E+03   -2.6929347E+04   3.8771001E+06   3.8770004E+06   3.8627696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-05   3.8769997E+06   3.8769997E+06   5.1684623E+06   5.9013319E+03   -2.6929532E+04   3.8770994E+06   3.8769997E+06   3.8627689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-05   3.8769990E+06   3.8769990E+06   5.1683266E+06   5.9012262E+03   -2.6929745E+04   3.8770987E+06   3.8769990E+06   3.8627681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-05   3.8769981E+06   3.8769981E+06   5.1681698E+06   5.9011041E+03   -2.6929991E+04   3.8770977E+06   3.8769981E+06   3.8627672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-05   3.8769972E+06   3.8769972E+06   5.1679889E+06   5.9009631E+03   -2.6930274E+04   3.8770967E+06   3.8769972E+06   3.8627662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-05   3.8769960E+06   3.8769960E+06   5.1677799E+06   5.9008004E+03   -2.6930602E+04   3.8770955E+06   3.8769960E+06   3.8627649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-05   3.8769947E+06   3.8769947E+06   5.1675385E+06   5.9006124E+03   -2.6930981E+04   3.8770941E+06   3.8769947E+06   3.8627635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-05   3.8769932E+06   3.8769932E+06   5.1672599E+06   5.9003954E+03   -2.6931417E+04   3.8770924E+06   3.8769932E+06   3.8627619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2722072E-05   3.8769915E+06   3.8769915E+06   5.1669381E+06   5.9001447E+03   -2.6931921E+04   3.8770905E+06   3.8769915E+06   3.8627600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4417316E-05   3.8769895E+06   3.8769895E+06   5.1665665E+06   5.8998553E+03   -2.6932503E+04   3.8770884E+06   3.8769895E+06   3.8627579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6239039E-05   3.8769872E+06   3.8769872E+06   5.1661375E+06   5.8995211E+03   -2.6933175E+04   3.8770859E+06   3.8769872E+06   3.8627554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8196677E-05   3.8769845E+06   3.8769845E+06   5.1656421E+06   5.8991353E+03   -2.6933950E+04   3.8770830E+06   3.8769845E+06   3.8627525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0300370E-05   3.8769815E+06   3.8769815E+06   5.1650701E+06   5.8986897E+03   -2.6934844E+04   3.8770796E+06   3.8769815E+06   3.8627492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2561014E-05   3.8769779E+06   3.8769779E+06   5.1644096E+06   5.8981752E+03   -2.6935876E+04   3.8770758E+06   3.8769779E+06   3.8627453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4990321E-05   3.8769738E+06   3.8769738E+06   5.1636469E+06   5.8975811E+03   -2.6937067E+04   3.8770713E+06   3.8769738E+06   3.8627409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7600873E-05   3.8769690E+06   3.8769690E+06   5.1627664E+06   5.8968951E+03   -2.6938440E+04   3.8770662E+06   3.8769690E+06   3.8627358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0406192E-05   3.8769636E+06   3.8769636E+06   5.1617498E+06   5.8961031E+03   -2.6940023E+04   3.8770602E+06   3.8769636E+06   3.8627299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3420810E-05   3.8769572E+06   3.8769572E+06   5.1605760E+06   5.8951887E+03   -2.6941849E+04   3.8770534E+06   3.8769572E+06   3.8627231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6660343E-05   3.8769499E+06   3.8769499E+06   5.1592209E+06   5.8941328E+03   -2.6943954E+04   3.8770455E+06   3.8769499E+06   3.8627152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0141570E-05   3.8769415E+06   3.8769415E+06   5.1576565E+06   5.8929138E+03   -2.6946380E+04   3.8770363E+06   3.8769415E+06   3.8627061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3882523E-05   3.8769318E+06   3.8769318E+06   5.1558505E+06   5.8915065E+03   -2.6949175E+04   3.8770258E+06   3.8769318E+06   3.8626956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
