#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1064911E-05   7.6022014E+06   7.6022014E+06   1.0134057E+07   -1.8467912E+04   -1.8371592E+06   7.6022471E+06   7.6022014E+06   7.2455431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-05   7.6022005E+06   7.6022005E+06   1.0133713E+07   -1.8467868E+04   -1.8371409E+06   7.6022461E+06   7.6022005E+06   7.2455422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-05   7.6021994E+06   7.6021994E+06   1.0133317E+07   -1.8467816E+04   -1.8371198E+06   7.6022450E+06   7.6021994E+06   7.2455412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-05   7.6021983E+06   7.6021983E+06   1.0132859E+07   -1.8467756E+04   -1.8370955E+06   7.6022438E+06   7.6021983E+06   7.2455400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-05   7.6021969E+06   7.6021969E+06   1.0132330E+07   -1.8467687E+04   -1.8370674E+06   7.6022423E+06   7.6021969E+06   7.2455386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-05   7.6021953E+06   7.6021953E+06   1.0131719E+07   -1.8467608E+04   -1.8370350E+06   7.6022406E+06   7.6021953E+06   7.2455371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-05   7.6021935E+06   7.6021935E+06   1.0131014E+07   -1.8467516E+04   -1.8369975E+06   7.6022386E+06   7.6021935E+06   7.2455352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-05   7.6021914E+06   7.6021914E+06   1.0130200E+07   -1.8467409E+04   -1.8369542E+06   7.6022364E+06   7.6021914E+06   7.2455331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-05   7.6021889E+06   7.6021889E+06   1.0129259E+07   -1.8467287E+04   -1.8369042E+06   7.6022338E+06   7.6021889E+06   7.2455307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-05   7.6021861E+06   7.6021861E+06   1.0128174E+07   -1.8467145E+04   -1.8368465E+06   7.6022308E+06   7.6021861E+06   7.2455279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2722072E-05   7.6021829E+06   7.6021829E+06   1.0126920E+07   -1.8466981E+04   -1.8367799E+06   7.6022273E+06   7.6021829E+06   7.2455246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4417316E-05   7.6021791E+06   7.6021791E+06   1.0125473E+07   -1.8466792E+04   -1.8367030E+06   7.6022233E+06   7.6021791E+06   7.2455209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6239039E-05   7.6021748E+06   7.6021748E+06   1.0123802E+07   -1.8466574E+04   -1.8366141E+06   7.6022186E+06   7.6021748E+06   7.2455165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8196677E-05   7.6021698E+06   7.6021698E+06   1.0121872E+07   -1.8466322E+04   -1.8365115E+06   7.6022133E+06   7.6021698E+06   7.2455115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0300370E-05   7.6021640E+06   7.6021640E+06   1.0119645E+07   -1.8466031E+04   -1.8363931E+06   7.6022071E+06   7.6021640E+06   7.2455057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2561014E-05   7.6021574E+06   7.6021574E+06   1.0117073E+07   -1.8465695E+04   -1.8362563E+06   7.6021999E+06   7.6021574E+06   7.2454991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4990321E-05   7.6021497E+06   7.6021497E+06   1.0114103E+07   -1.8465306E+04   -1.8360983E+06   7.6021917E+06   7.6021497E+06   7.2454913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7600873E-05   7.6021408E+06   7.6021408E+06   1.0110676E+07   -1.8464857E+04   -1.8359160E+06   7.6021822E+06   7.6021408E+06   7.2454824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0406192E-05   7.6021305E+06   7.6021305E+06   1.0106719E+07   -1.8464339E+04   -1.8357054E+06   7.6021712E+06   7.6021305E+06   7.2454722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3420810E-05   7.6021187E+06   7.6021187E+06   1.0102151E+07   -1.8463740E+04   -1.8354623E+06   7.6021585E+06   7.6021187E+06   7.2454603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6660343E-05   7.6021050E+06   7.6021050E+06   1.0096879E+07   -1.8463048E+04   -1.8351816E+06   7.6021438E+06   7.6021050E+06   7.2454466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0141570E-05   7.6020892E+06   7.6020892E+06   1.0090794E+07   -1.8462248E+04   -1.8348575E+06   7.6021269E+06   7.6020892E+06   7.2454308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3882523E-05   7.6020710E+06   7.6020710E+06   1.0083772E+07   -1.8461324E+04   -1.8344833E+06   7.6021074E+06   7.6020710E+06   7.2454125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7902581E-05   7.6020499E+06   7.6020499E+06   1.0075669E+07   -1.8460257E+04   -1.8340513E+06   7.6020848E+06   7.6020499E+06   7.2453914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2222567E-05   7.6020256E+06   7.6020256E+06   1.0066319E+07   -1.8459023E+04   -1.8335525E+06   7.6020587E+06   7.6020256E+06   7.2453670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6864858E-05   7.6019975E+06   7.6019975E+06   1.0055533E+07   -1.8457596E+04   -1.8329768E+06   7.6020287E+06   7.6019975E+06   7.2453389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1853500E-05   7.6019651E+06   7.6019651E+06   1.0043091E+07   -1.8455947E+04   -1.8323122E+06   7.6019939E+06   7.6019651E+06   7.2453064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7214333E-05   7.6019277E+06   7.6019277E+06   1.0028741E+07   -1.8454040E+04   -1.8315451E+06   7.6019538E+06   7.6019277E+06   7.2452689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2975127E-05   7.6018845E+06   7.6018845E+06   1.0012195E+07   -1.8451834E+04   -1.8306598E+06   7.6019075E+06   7.6018845E+06   7.2452256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9165721E-05   7.6018346E+06   7.6018346E+06   9.9931209E+06   -1.8449283E+04   -1.8296380E+06   7.6018541E+06   7.6018346E+06   7.2451756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5818182E-05   7.6017770E+06   7.6017770E+06   9.9711377E+06   -1.8446331E+04   -1.8284588E+06   7.6017924E+06   7.6017770E+06   7.2451179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0296697E-04   7.6017105E+06   7.6017105E+06   9.9458099E+06   -1.8442914E+04   -1.8270982E+06   7.6017211E+06   7.6017105E+06   7.2450513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064911E-04   7.6016338E+06   7.6016338E+06   9.9166388E+06   -1.8438957E+04   -1.8255284E+06   7.6016389E+06   7.6016338E+06   7.2449744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-04   7.6015452E+06   7.6015452E+06   9.8830551E+06   -1.8434374E+04   -1.8237176E+06   7.6015440E+06   7.6015452E+06   7.2448856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-04   7.6014430E+06   7.6014430E+06   9.8444096E+06   -1.8429063E+04   -1.8216291E+06   7.6014345E+06   7.6014430E+06   7.2447831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-04   7.6013250E+06   7.6013250E+06   9.7999638E+06   -1.8422906E+04   -1.8192207E+06   7.6013081E+06   7.6013250E+06   7.2446649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-04   7.6011889E+06   7.6011889E+06   9.7488793E+06   -1.8415762E+04   -1.8164441E+06   7.6011623E+06   7.6011889E+06   7.2445284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-04   7.6010318E+06   7.6010318E+06   9.6902074E+06   -1.8407469E+04   -1.8132437E+06   7.6009940E+06   7.6010318E+06   7.2443710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-04   7.6008507E+06   7.6008507E+06   9.6228782E+06   -1.8397835E+04   -1.8095560E+06   7.6007999E+06   7.6008507E+06   7.2441893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-04   7.6006417E+06   7.6006417E+06   9.5456897E+06   -1.8386634E+04   -1.8053082E+06   7.6005760E+06   7.6006417E+06   7.2439798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-04   7.6004006E+06   7.6004006E+06   9.4572982E+06   -1.8373598E+04   -1.8004172E+06   7.6003178E+06   7.6004006E+06   7.2437381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-04   7.6001227E+06   7.6001227E+06   9.3562102E+06   -1.8358411E+04   -1.7947881E+06   7.6000201E+06   7.6001227E+06   7.2434593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2722072E-04   7.5998023E+06   7.5998023E+06   9.2407768E+06   -1.8340699E+04   -1.7883130E+06   7.5996769E+06   7.5998023E+06   7.2431379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
