#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1064911E-05   5.7999589E+06   5.7999589E+06   7.7320055E+06   1.8432874E+01   -5.8953250E+05   5.8000233E+06   5.7999589E+06   5.7017136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-05   5.7999582E+06   5.7999582E+06   7.7318075E+06   1.8364723E+01   -5.8952809E+05   5.8000225E+06   5.7999582E+06   5.7017129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-05   5.7999573E+06   5.7999573E+06   7.7315788E+06   1.8286024E+01   -5.8952300E+05   5.8000216E+06   5.7999573E+06   5.7017120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-05   5.7999564E+06   5.7999564E+06   7.7313148E+06   1.8195148E+01   -5.8951712E+05   5.8000205E+06   5.7999564E+06   5.7017109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-05   5.7999552E+06   5.7999552E+06   7.7310099E+06   1.8090209E+01   -5.8951033E+05   5.8000193E+06   5.7999552E+06   5.7017098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-05   5.7999539E+06   5.7999539E+06   7.7306578E+06   1.7969033E+01   -5.8950249E+05   5.8000179E+06   5.7999539E+06   5.7017084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-05   5.7999524E+06   5.7999524E+06   7.7302512E+06   1.7829108E+01   -5.8949343E+05   5.8000163E+06   5.7999524E+06   5.7017068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-05   5.7999506E+06   5.7999506E+06   7.7297818E+06   1.7667534E+01   -5.8948298E+05   5.8000144E+06   5.7999506E+06   5.7017050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-05   5.7999486E+06   5.7999486E+06   7.7292397E+06   1.7480963E+01   -5.8947090E+05   5.8000123E+06   5.7999486E+06   5.7017028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-05   5.7999463E+06   5.7999463E+06   7.7286137E+06   1.7265529E+01   -5.8945696E+05   5.8000098E+06   5.7999463E+06   5.7017004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2722072E-05   5.7999436E+06   5.7999436E+06   7.7278910E+06   1.7016771E+01   -5.8944086E+05   5.8000069E+06   5.7999436E+06   5.7016976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4417316E-05   5.7999405E+06   5.7999405E+06   7.7270564E+06   1.6729538E+01   -5.8942227E+05   5.8000035E+06   5.7999405E+06   5.7016943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6239039E-05   5.7999369E+06   5.7999369E+06   7.7260928E+06   1.6397882E+01   -5.8940080E+05   5.7999997E+06   5.7999369E+06   5.7016906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8196677E-05   5.7999328E+06   5.7999328E+06   7.7249801E+06   1.6014941E+01   -5.8937601E+05   5.7999952E+06   5.7999328E+06   5.7016862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0300370E-05   5.7999280E+06   5.7999280E+06   7.7236955E+06   1.5572793E+01   -5.8934739E+05   5.7999901E+06   5.7999280E+06   5.7016812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2561014E-05   5.7999224E+06   5.7999224E+06   7.7222122E+06   1.5062296E+01   -5.8931433E+05   5.7999842E+06   5.7999224E+06   5.7016754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4990321E-05   5.7999161E+06   5.7999161E+06   7.7204997E+06   1.4472899E+01   -5.8927616E+05   5.7999773E+06   5.7999161E+06   5.7016687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7600873E-05   5.7999087E+06   5.7999087E+06   7.7185226E+06   1.3792428E+01   -5.8923208E+05   5.7999694E+06   5.7999087E+06   5.7016610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0406192E-05   5.7999002E+06   5.7999002E+06   7.7162401E+06   1.3006839E+01   -5.8918118E+05   5.7999603E+06   5.7999002E+06   5.7016520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3420810E-05   5.7998903E+06   5.7998903E+06   7.7136051E+06   1.2099930E+01   -5.8912240E+05   5.7999498E+06   5.7998903E+06   5.7016417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6660343E-05   5.7998790E+06   5.7998790E+06   7.7105634E+06   1.1053015E+01   -5.8905453E+05   5.7999376E+06   5.7998790E+06   5.7016298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0141570E-05   5.7998659E+06   5.7998659E+06   7.7070523E+06   9.8445440E+00   -5.8897616E+05   5.7999235E+06   5.7998659E+06   5.7016161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3882523E-05   5.7998507E+06   5.7998507E+06   7.7029996E+06   8.4496756E+00   -5.8888566E+05   5.7999073E+06   5.7998507E+06   5.7016002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7902581E-05   5.7998333E+06   5.7998333E+06   7.6983222E+06   6.8397749E+00   -5.8878117E+05   5.7998886E+06   5.7998333E+06   5.7015819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2222567E-05   5.7998131E+06   5.7998131E+06   7.6929243E+06   4.9818483E+00   -5.8866051E+05   5.7998669E+06   5.7998131E+06   5.7015608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6864858E-05   5.7997898E+06   5.7997898E+06   7.6866954E+06   2.8378908E+00   -5.8852119E+05   5.7998419E+06   5.7997898E+06   5.7015363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
