#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1064911E-05   4.1993334E+06   4.1993334E+06   5.5984476E+06   5.3977856E+03   -7.5567386E+04   4.1994254E+06   4.1993334E+06   4.1784254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-05   4.1993329E+06   4.1993329E+06   5.5983442E+06   5.3977137E+03   -7.5567227E+04   4.1994248E+06   4.1993329E+06   4.1784248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-05   4.1993323E+06   4.1993323E+06   5.5982248E+06   5.3976307E+03   -7.5567043E+04   4.1994242E+06   4.1993323E+06   4.1784242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-05   4.1993316E+06   4.1993316E+06   5.5980869E+06   5.3975348E+03   -7.5566832E+04   4.1994234E+06   4.1993316E+06   4.1784234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-05   4.1993308E+06   4.1993308E+06   5.5979277E+06   5.3974241E+03   -7.5566587E+04   4.1994225E+06   4.1993308E+06   4.1784226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-05   4.1993299E+06   4.1993299E+06   5.5977438E+06   5.3972962E+03   -7.5566304E+04   4.1994215E+06   4.1993299E+06   4.1784216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-05   4.1993288E+06   4.1993288E+06   5.5975315E+06   5.3971486E+03   -7.5565978E+04   4.1994204E+06   4.1993288E+06   4.1784204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-05   4.1993276E+06   4.1993276E+06   5.5972863E+06   5.3969781E+03   -7.5565601E+04   4.1994190E+06   4.1993276E+06   4.1784191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-05   4.1993262E+06   4.1993262E+06   5.5970032E+06   5.3967812E+03   -7.5565165E+04   4.1994175E+06   4.1993262E+06   4.1784176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-05   4.1993245E+06   4.1993245E+06   5.5966763E+06   5.3965538E+03   -7.5564662E+04   4.1994157E+06   4.1993245E+06   4.1784158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2722072E-05   4.1993226E+06   4.1993226E+06   5.5962988E+06   5.3962913E+03   -7.5564081E+04   4.1994137E+06   4.1993226E+06   4.1784137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4417316E-05   4.1993204E+06   4.1993204E+06   5.5958629E+06   5.3959882E+03   -7.5563409E+04   4.1994113E+06   4.1993204E+06   4.1784114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
