#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1064911E-05   9.2307802E+05   9.2307802E+05   1.2307400E+06   8.0278207E+03   1.1213897E+03   9.2340958E+05   9.2307802E+05   9.2339468E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-05   9.2307794E+05   9.2307794E+05   1.2307351E+06   8.0277999E+03   1.1213774E+03   9.2340948E+05   9.2307794E+05   9.2339459E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-05   9.2307785E+05   9.2307785E+05   1.2307295E+06   8.0277759E+03   1.1213632E+03   9.2340938E+05   9.2307785E+05   9.2339448E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-05   9.2307774E+05   9.2307774E+05   1.2307230E+06   8.0277482E+03   1.1213467E+03   9.2340926E+05   9.2307774E+05   9.2339436E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-05   9.2307762E+05   9.2307762E+05   1.2307155E+06   8.0277162E+03   1.1213277E+03   9.2340912E+05   9.2307762E+05   9.2339422E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-05   9.2307747E+05   9.2307747E+05   1.2307069E+06   8.0276792E+03   1.1213058E+03   9.2340896E+05   9.2307747E+05   9.2339406E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-05   9.2307730E+05   9.2307730E+05   1.2306969E+06   8.0276365E+03   1.1212804E+03   9.2340877E+05   9.2307730E+05   9.2339387E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-05   9.2307711E+05   9.2307711E+05   1.2306854E+06   8.0275872E+03   1.1212512E+03   9.2340855E+05   9.2307711E+05   9.2339366E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-05   9.2307689E+05   9.2307689E+05   1.2306721E+06   8.0275303E+03   1.1212174E+03   9.2340830E+05   9.2307689E+05   9.2339341E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-05   9.2307664E+05   9.2307664E+05   1.2306567E+06   8.0274645E+03   1.1211784E+03   9.2340802E+05   9.2307664E+05   9.2339312E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2722072E-05   9.2307634E+05   9.2307634E+05   1.2306389E+06   8.0273886E+03   1.1211333E+03   9.2340768E+05   9.2307634E+05   9.2339279E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4417316E-05   9.2307600E+05   9.2307600E+05   1.2306184E+06   8.0273010E+03   1.1210813E+03   9.2340730E+05   9.2307600E+05   9.2339240E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6239039E-05   9.2307561E+05   9.2307561E+05   1.2305947E+06   8.0271997E+03   1.1210212E+03   9.2340686E+05   9.2307561E+05   9.2339196E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8196677E-05   9.2307515E+05   9.2307515E+05   1.2305674E+06   8.0270828E+03   1.1209519E+03   9.2340634E+05   9.2307515E+05   9.2339145E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0300370E-05   9.2307462E+05   9.2307462E+05   1.2305358E+06   8.0269479E+03   1.1208718E+03   9.2340575E+05   9.2307462E+05   9.2339086E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2561014E-05   9.2307402E+05   9.2307402E+05   1.2304994E+06   8.0267920E+03   1.1207793E+03   9.2340507E+05   9.2307402E+05   9.2339017E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4990321E-05   9.2307332E+05   9.2307332E+05   1.2304573E+06   8.0266120E+03   1.1206725E+03   9.2340428E+05   9.2307332E+05   9.2338938E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7600873E-05   9.2307251E+05   9.2307251E+05   1.2304087E+06   8.0264041E+03   1.1205492E+03   9.2340337E+05   9.2307251E+05   9.2338847E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0406192E-05   9.2307157E+05   9.2307157E+05   1.2303525E+06   8.0261641E+03   1.1204068E+03   9.2340232E+05   9.2307157E+05   9.2338742E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3420810E-05   9.2307050E+05   9.2307050E+05   1.2302877E+06   8.0258870E+03   1.1202423E+03   9.2340111E+05   9.2307050E+05   9.2338621E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6660343E-05   9.2306925E+05   9.2306925E+05   1.2302129E+06   8.0255669E+03   1.1200525E+03   9.2339970E+05   9.2306925E+05   9.2338481E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0141570E-05   9.2306781E+05   9.2306781E+05   1.2301264E+06   8.0251974E+03   1.1198333E+03   9.2339808E+05   9.2306781E+05   9.2338319E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3882523E-05   9.2306615E+05   9.2306615E+05   1.2300266E+06   8.0247707E+03   1.1195801E+03   9.2339622E+05   9.2306615E+05   9.2338132E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7902581E-05   9.2306423E+05   9.2306423E+05   1.2299114E+06   8.0242779E+03   1.1192879E+03   9.2339406E+05   9.2306423E+05   9.2337916E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2222567E-05   9.2306202E+05   9.2306202E+05   1.2297783E+06   8.0237089E+03   1.1189505E+03   9.2339156E+05   9.2306202E+05   9.2337667E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6864858E-05   9.2305946E+05   9.2305946E+05   1.2296247E+06   8.0230519E+03   1.1185609E+03   9.2338869E+05   9.2305946E+05   9.2337379E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1853500E-05   9.2305651E+05   9.2305651E+05   1.2294473E+06   8.0222933E+03   1.1181112E+03   9.2338536E+05   9.2305651E+05   9.2337047E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7214333E-05   9.2305309E+05   9.2305309E+05   1.2292425E+06   8.0214173E+03   1.1175920E+03   9.2338152E+05   9.2305309E+05   9.2336663E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2975127E-05   9.2304916E+05   9.2304916E+05   1.2290060E+06   8.0204059E+03   1.1169927E+03   9.2337709E+05   9.2304916E+05   9.2336220E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9165721E-05   9.2304461E+05   9.2304461E+05   1.2287329E+06   8.0192381E+03   1.1163008E+03   9.2337197E+05   9.2304461E+05   9.2335708E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5818182E-05   9.2303936E+05   9.2303936E+05   1.2284177E+06   8.0178897E+03   1.1155022E+03   9.2336606E+05   9.2303936E+05   9.2335117E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0296697E-04   9.2303329E+05   9.2303329E+05   1.2280537E+06   8.0163330E+03   1.1145805E+03   9.2335924E+05   9.2303329E+05   9.2334435E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064911E-04   9.2302629E+05   9.2302629E+05   1.2276336E+06   8.0145357E+03   1.1135167E+03   9.2335136E+05   9.2302629E+05   9.2333647E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-04   9.2301821E+05   9.2301821E+05   1.2271485E+06   8.0124607E+03   1.1122892E+03   9.2334227E+05   9.2301821E+05   9.2332737E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-04   9.2300887E+05   9.2300887E+05   1.2265887E+06   8.0100652E+03   1.1108728E+03   9.2333176E+05   9.2300887E+05   9.2331687E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-04   9.2299809E+05   9.2299809E+05   1.2259424E+06   8.0072998E+03   1.1092386E+03   9.2331964E+05   9.2299809E+05   9.2330474E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-04   9.2298565E+05   9.2298565E+05   1.2251965E+06   8.0041077E+03   1.1073535E+03   9.2330563E+05   9.2298565E+05   9.2329074E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-04   9.2297128E+05   9.2297128E+05   1.2243357E+06   8.0004231E+03   1.1051793E+03   9.2328947E+05   9.2297128E+05   9.2327457E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-04   9.2295469E+05   9.2295469E+05   1.2233423E+06   7.9961704E+03   1.1026721E+03   9.2327081E+05   9.2295469E+05   9.2325591E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-04   9.2293554E+05   9.2293554E+05   1.2221961E+06   7.9912623E+03   1.0997816E+03   9.2324926E+05   9.2293554E+05   9.2323437E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-04   9.2291344E+05   9.2291344E+05   1.2208737E+06   7.9855984E+03   1.0964500E+03   9.2322439E+05   9.2291344E+05   9.2320950E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-04   9.2288791E+05   9.2288791E+05   1.2193483E+06   7.9790631E+03   1.0926112E+03   9.2319568E+05   9.2288791E+05   9.2318079E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2722072E-04   9.2285845E+05   9.2285845E+05   1.2175889E+06   7.9715230E+03   1.0881893E+03   9.2316254E+05   9.2285845E+05   9.2314765E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4417316E-04   9.2282444E+05   9.2282444E+05   1.2155601E+06   7.9628250E+03   1.0830979E+03   9.2312429E+05   9.2282444E+05   9.2310940E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6239039E-04   9.2278519E+05   9.2278519E+05   1.2132211E+06   7.9527929E+03   1.0772383E+03   9.2308015E+05   9.2278519E+05   9.2306526E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8196677E-04   9.2273989E+05   9.2273989E+05   1.2105252E+06   7.9412242E+03   1.0704981E+03   9.2302921E+05   9.2273989E+05   9.2301432E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0300370E-04   9.2268761E+05   9.2268761E+05   1.2074189E+06   7.9278865E+03   1.0627496E+03   9.2297043E+05   9.2268761E+05   9.2295554E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2561014E-04   9.2262729E+05   9.2262729E+05   1.2038409E+06   7.9125132E+03   1.0538485E+03   9.2290262E+05   9.2262729E+05   9.2288773E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4990321E-04   9.2255769E+05   9.2255769E+05   1.1997211E+06   7.8947987E+03   1.0436315E+03   9.2282439E+05   9.2255769E+05   9.2280951E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7600873E-04   9.2247741E+05   9.2247741E+05   1.1949798E+06   7.8743933E+03   1.0319153E+03   9.2273417E+05   9.2247741E+05   9.2271929E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0406192E-04   9.2238480E+05   9.2238480E+05   1.1895260E+06   7.8508973E+03   1.0184948E+03   9.2263013E+05   9.2238480E+05   9.2261524E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3420810E-04   9.2227801E+05   9.2227801E+05   1.1832564E+06   7.8238547E+03   1.0031417E+03   9.2251018E+05   9.2227801E+05   9.2249529E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6660343E-04   9.2215488E+05   9.2215488E+05   1.1760542E+06   7.7927463E+03   9.8560376E+02   9.2237192E+05   9.2215488E+05   9.2235704E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0141570E-04   9.2201296E+05   9.2201296E+05   1.1677872E+06   7.7569821E+03   9.6560487E+02   9.2221260E+05   9.2201296E+05   9.2219773E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3882523E-04   9.2184941E+05   9.2184941E+05   1.1583071E+06   7.7158936E+03   9.4284565E+02   9.2202909E+05   9.2184941E+05   9.2201422E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7902581E-04   9.2166100E+05   9.2166100E+05   1.1474476E+06   7.6687259E+03   9.1700607E+02   9.2181778E+05   9.2166100E+05   9.2180291E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2222567E-04   9.2144404E+05   9.2144404E+05   1.1350237E+06   7.6146293E+03   8.8774991E+02   9.2157457E+05   9.2144404E+05   9.2155971E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6864858E-04   9.2119430E+05   9.2119430E+05   1.1208308E+06   7.5526520E+03   8.5473212E+02   9.2129479E+05   9.2119430E+05   9.2127993E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1853500E-04   9.2090697E+05   9.2090697E+05   1.1046443E+06   7.4817336E+03   8.1760997E+02   9.2097312E+05   9.2090697E+05   9.2095826E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7214333E-04   9.2057657E+05   9.2057657E+05   1.0862204E+06   7.4006994E+03   7.7605914E+02   9.2060354E+05   9.2057657E+05   9.2058869E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
