#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1064911E-05   1.1525062E+07   1.1525062E+07   1.5361370E+07   -2.4634922E+05   -1.1672635E+07   1.1525083E+07   1.1525062E+07   8.9899073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-05   1.1525063E+07   1.1525063E+07   1.5360539E+07   -2.4634660E+05   -1.1672465E+07   1.1525084E+07   1.1525063E+07   8.9899079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-05   1.1525064E+07   1.1525064E+07   1.5359579E+07   -2.4634358E+05   -1.1672269E+07   1.1525085E+07   1.1525064E+07   8.9899085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-05   1.1525065E+07   1.1525065E+07   1.5358471E+07   -2.4634009E+05   -1.1672042E+07   1.1525086E+07   1.1525065E+07   8.9899092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-05   1.1525067E+07   1.1525067E+07   1.5357191E+07   -2.4633606E+05   -1.1671780E+07   1.1525087E+07   1.1525067E+07   8.9899101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-05   1.1525068E+07   1.1525068E+07   1.5355713E+07   -2.4633141E+05   -1.1671478E+07   1.1525088E+07   1.1525068E+07   8.9899110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-05   1.1525070E+07   1.1525070E+07   1.5354007E+07   -2.4632603E+05   -1.1671129E+07   1.1525090E+07   1.1525070E+07   8.9899122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-05   1.1525072E+07   1.1525072E+07   1.5352037E+07   -2.4631983E+05   -1.1670726E+07   1.1525092E+07   1.1525072E+07   8.9899134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-05   1.1525074E+07   1.1525074E+07   1.5349762E+07   -2.4631266E+05   -1.1670260E+07   1.1525094E+07   1.1525074E+07   8.9899149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-05   1.1525077E+07   1.1525077E+07   1.5347135E+07   -2.4630439E+05   -1.1669723E+07   1.1525097E+07   1.1525077E+07   8.9899167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2722072E-05   1.1525081E+07   1.1525081E+07   1.5344102E+07   -2.4629484E+05   -1.1669102E+07   1.1525100E+07   1.1525081E+07   8.9899186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4417316E-05   1.1525084E+07   1.1525084E+07   1.5340601E+07   -2.4628380E+05   -1.1668386E+07   1.1525103E+07   1.1525084E+07   8.9899209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6239039E-05   1.1525089E+07   1.1525089E+07   1.5336559E+07   -2.4627106E+05   -1.1667558E+07   1.1525107E+07   1.1525089E+07   8.9899236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8196677E-05   1.1525094E+07   1.1525094E+07   1.5331892E+07   -2.4625635E+05   -1.1666603E+07   1.1525112E+07   1.1525094E+07   8.9899266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0300370E-05   1.1525099E+07   1.1525099E+07   1.5326504E+07   -2.4623937E+05   -1.1665500E+07   1.1525117E+07   1.1525099E+07   8.9899301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2561014E-05   1.1525106E+07   1.1525106E+07   1.5320285E+07   -2.4621976E+05   -1.1664226E+07   1.1525123E+07   1.1525106E+07   8.9899342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4990321E-05   1.1525114E+07   1.1525114E+07   1.5313107E+07   -2.4619711E+05   -1.1662755E+07   1.1525130E+07   1.1525114E+07   8.9899389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7600873E-05   1.1525123E+07   1.1525123E+07   1.5304821E+07   -2.4617096E+05   -1.1661058E+07   1.1525138E+07   1.1525123E+07   8.9899443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0406192E-05   1.1525133E+07   1.1525133E+07   1.5295257E+07   -2.4614077E+05   -1.1659097E+07   1.1525148E+07   1.1525133E+07   8.9899506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3420810E-05   1.1525145E+07   1.1525145E+07   1.5284221E+07   -2.4610591E+05   -1.1656834E+07   1.1525158E+07   1.1525145E+07   8.9899578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
