#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1064911E-05   1.2751573E+07   1.2751573E+07   1.6995198E+07   -5.3358568E+05   -2.3457053E+07   1.2751587E+07   1.2751573E+07   8.6440998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-05   1.2751577E+07   1.2751577E+07   1.6994136E+07   -5.3357911E+05   -2.3456679E+07   1.2751592E+07   1.2751577E+07   8.6441020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-05   1.2751582E+07   1.2751582E+07   1.6992910E+07   -5.3357152E+05   -2.3456247E+07   1.2751596E+07   1.2751582E+07   8.6441044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-05   1.2751588E+07   1.2751588E+07   1.6991494E+07   -5.3356275E+05   -2.3455748E+07   1.2751602E+07   1.2751588E+07   8.6441073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-05   1.2751594E+07   1.2751594E+07   1.6989859E+07   -5.3355263E+05   -2.3455172E+07   1.2751608E+07   1.2751594E+07   8.6441106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-05   1.2751602E+07   1.2751602E+07   1.6987971E+07   -5.3354094E+05   -2.3454507E+07   1.2751615E+07   1.2751602E+07   8.6441144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-05   1.2751610E+07   1.2751610E+07   1.6985791E+07   -5.3352745E+05   -2.3453739E+07   1.2751624E+07   1.2751610E+07   8.6441188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-05   1.2751620E+07   1.2751620E+07   1.6983273E+07   -5.3351186E+05   -2.3452852E+07   1.2751634E+07   1.2751620E+07   8.6441239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-05   1.2751632E+07   1.2751632E+07   1.6980367E+07   -5.3349387E+05   -2.3451828E+07   1.2751645E+07   1.2751632E+07   8.6441298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-05   1.2751645E+07   1.2751645E+07   1.6977012E+07   -5.3347308E+05   -2.3450646E+07   1.2751658E+07   1.2751645E+07   8.6441366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2722072E-05   1.2751660E+07   1.2751660E+07   1.6973137E+07   -5.3344909E+05   -2.3449280E+07   1.2751673E+07   1.2751660E+07   8.6441444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4417316E-05   1.2751678E+07   1.2751678E+07   1.6968664E+07   -5.3342138E+05   -2.3447704E+07   1.2751690E+07   1.2751678E+07   8.6441535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6239039E-05   1.2751698E+07   1.2751698E+07   1.6963501E+07   -5.3338939E+05   -2.3445883E+07   1.2751710E+07   1.2751698E+07   8.6441639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8196677E-05   1.2751722E+07   1.2751722E+07   1.6957539E+07   -5.3335244E+05   -2.3443781E+07   1.2751733E+07   1.2751722E+07   8.6441760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0300370E-05   1.2751749E+07   1.2751749E+07   1.6950658E+07   -5.3330979E+05   -2.3441354E+07   1.2751760E+07   1.2751749E+07   8.6441899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2561014E-05   1.2751780E+07   1.2751780E+07   1.6942714E+07   -5.3326053E+05   -2.3438552E+07   1.2751791E+07   1.2751780E+07   8.6442060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
