#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1064911E-05   1.6162222E+06   1.6162222E+06   2.1548648E+06   7.6558316E+03   7.5907306E+03   1.6164453E+06   1.6162222E+06   1.6162279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-05   1.6162221E+06   1.6162221E+06   2.1548494E+06   7.6557973E+03   7.5906544E+03   1.6164451E+06   1.6162221E+06   1.6162277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-05   1.6162219E+06   1.6162219E+06   2.1548316E+06   7.6557577E+03   7.5905663E+03   1.6164449E+06   1.6162219E+06   1.6162275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-05   1.6162216E+06   1.6162216E+06   2.1548111E+06   7.6557119E+03   7.5904647E+03   1.6164446E+06   1.6162216E+06   1.6162273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-05   1.6162214E+06   1.6162214E+06   2.1547874E+06   7.6556591E+03   7.5903473E+03   1.6164443E+06   1.6162214E+06   1.6162270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-05   1.6162211E+06   1.6162211E+06   2.1547600E+06   7.6555981E+03   7.5902118E+03   1.6164440E+06   1.6162211E+06   1.6162267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-05   1.6162208E+06   1.6162208E+06   2.1547283E+06   7.6555276E+03   7.5900552E+03   1.6164436E+06   1.6162208E+06   1.6162263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-05   1.6162204E+06   1.6162204E+06   2.1546918E+06   7.6554463E+03   7.5898745E+03   1.6164432E+06   1.6162204E+06   1.6162259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-05   1.6162199E+06   1.6162199E+06   2.1546496E+06   7.6553523E+03   7.5896658E+03   1.6164427E+06   1.6162199E+06   1.6162254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-05   1.6162194E+06   1.6162194E+06   2.1546009E+06   7.6552439E+03   7.5894248E+03   1.6164421E+06   1.6162194E+06   1.6162248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2722072E-05   1.6162188E+06   1.6162188E+06   2.1545447E+06   7.6551186E+03   7.5891465E+03   1.6164415E+06   1.6162188E+06   1.6162241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4417316E-05   1.6162181E+06   1.6162181E+06   2.1544797E+06   7.6549740E+03   7.5888251E+03   1.6164407E+06   1.6162181E+06   1.6162234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6239039E-05   1.6162173E+06   1.6162173E+06   2.1544047E+06   7.6548069E+03   7.5884541E+03   1.6164398E+06   1.6162173E+06   1.6162225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8196677E-05   1.6162164E+06   1.6162164E+06   2.1543181E+06   7.6546141E+03   7.5880256E+03   1.6164388E+06   1.6162164E+06   1.6162214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0300370E-05   1.6162153E+06   1.6162153E+06   2.1542181E+06   7.6543913E+03   7.5875308E+03   1.6164376E+06   1.6162153E+06   1.6162203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2561014E-05   1.6162141E+06   1.6162141E+06   2.1541026E+06   7.6541342E+03   7.5869595E+03   1.6164362E+06   1.6162141E+06   1.6162189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4990321E-05   1.6162127E+06   1.6162127E+06   2.1539692E+06   7.6538372E+03   7.5862999E+03   1.6164347E+06   1.6162127E+06   1.6162173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7600873E-05   1.6162110E+06   1.6162110E+06   2.1538152E+06   7.6534942E+03   7.5855382E+03   1.6164328E+06   1.6162110E+06   1.6162155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0406192E-05   1.6162091E+06   1.6162091E+06   2.1536374E+06   7.6530983E+03   7.5846588E+03   1.6164307E+06   1.6162091E+06   1.6162134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3420810E-05   1.6162069E+06   1.6162069E+06   2.1534321E+06   7.6526410E+03   7.5836434E+03   1.6164283E+06   1.6162069E+06   1.6162109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6660343E-05   1.6162044E+06   1.6162044E+06   2.1531950E+06   7.6521130E+03   7.5824711E+03   1.6164255E+06   1.6162044E+06   1.6162081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0141570E-05   1.6162015E+06   1.6162015E+06   2.1529213E+06   7.6515033E+03   7.5811176E+03   1.6164222E+06   1.6162015E+06   1.6162049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3882523E-05   1.6161981E+06   1.6161981E+06   2.1526052E+06   7.6507993E+03   7.5795550E+03   1.6164185E+06   1.6161981E+06   1.6162011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7902581E-05   1.6161942E+06   1.6161942E+06   2.1522403E+06   7.6499865E+03   7.5777510E+03   1.6164142E+06   1.6161942E+06   1.6161968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2222567E-05   1.6161897E+06   1.6161897E+06   2.1518189E+06   7.6490479E+03   7.5756685E+03   1.6164092E+06   1.6161897E+06   1.6161918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6864858E-05   1.6161845E+06   1.6161845E+06   2.1513324E+06   7.6479643E+03   7.5732647E+03   1.6164034E+06   1.6161845E+06   1.6161861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1853500E-05   1.6161785E+06   1.6161785E+06   2.1507708E+06   7.6467131E+03   7.5704899E+03   1.6163967E+06   1.6161785E+06   1.6161794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7214333E-05   1.6161716E+06   1.6161716E+06   2.1501224E+06   7.6452685E+03   7.5672873E+03   1.6163890E+06   1.6161716E+06   1.6161717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2975127E-05   1.6161636E+06   1.6161636E+06   2.1493738E+06   7.6436006E+03   7.5635912E+03   1.6163802E+06   1.6161636E+06   1.6161628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9165721E-05   1.6161544E+06   1.6161544E+06   2.1485097E+06   7.6416752E+03   7.5593259E+03   1.6163699E+06   1.6161544E+06   1.6161526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5818182E-05   1.6161437E+06   1.6161437E+06   2.1475122E+06   7.6394523E+03   7.5544042E+03   1.6163581E+06   1.6161437E+06   1.6161407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0296697E-04   1.6161314E+06   1.6161314E+06   2.1463609E+06   7.6368862E+03   7.5487259E+03   1.6163444E+06   1.6161314E+06   1.6161270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064911E-04   1.6161172E+06   1.6161172E+06   2.1450321E+06   7.6339241E+03   7.5421756E+03   1.6163286E+06   1.6161172E+06   1.6161113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-04   1.6161008E+06   1.6161008E+06   2.1434986E+06   7.6305051E+03   7.5346205E+03   1.6163104E+06   1.6161008E+06   1.6160930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-04   1.6160819E+06   1.6160819E+06   2.1417289E+06   7.6265589E+03   7.5259083E+03   1.6162893E+06   1.6160819E+06   1.6160720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-04   1.6160600E+06   1.6160600E+06   2.1396871E+06   7.6220046E+03   7.5158638E+03   1.6162650E+06   1.6160600E+06   1.6160477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-04   1.6160348E+06   1.6160348E+06   2.1373314E+06   7.6167490E+03   7.5042862E+03   1.6162370E+06   1.6160348E+06   1.6160197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-04   1.6160056E+06   1.6160056E+06   2.1346141E+06   7.6106847E+03   7.4909453E+03   1.6162046E+06   1.6160056E+06   1.6159873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-04   1.6159720E+06   1.6159720E+06   2.1314803E+06   7.6036883E+03   7.4755779E+03   1.6161672E+06   1.6159720E+06   1.6159499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-04   1.6159332E+06   1.6159332E+06   2.1278666E+06   7.5956175E+03   7.4578828E+03   1.6161241E+06   1.6159332E+06   1.6159068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-04   1.6158884E+06   1.6158884E+06   2.1237007E+06   7.5863089E+03   7.4375168E+03   1.6160743E+06   1.6158884E+06   1.6158570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-04   1.6158366E+06   1.6158366E+06   2.1188994E+06   7.5755748E+03   7.4140887E+03   1.6160168E+06   1.6158366E+06   1.6157995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2722072E-04   1.6157769E+06   1.6157769E+06   2.1133675E+06   7.5631995E+03   7.3871545E+03   1.6159505E+06   1.6157769E+06   1.6157332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
