#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1064911E-05   1.9395640E+06   1.9395640E+06   2.5859434E+06   7.4717603E+03   1.3751643E+04   1.9397557E+06   1.9395640E+06   1.9392354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-05   1.9395638E+06   1.9395638E+06   2.5859211E+06   7.4717202E+03   1.3751511E+04   1.9397555E+06   1.9395638E+06   1.9392352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-05   1.9395636E+06   1.9395636E+06   2.5858954E+06   7.4716740E+03   1.3751358E+04   1.9397552E+06   1.9395636E+06   1.9392349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-05   1.9395633E+06   1.9395633E+06   2.5858658E+06   7.4716206E+03   1.3751181E+04   1.9397549E+06   1.9395633E+06   1.9392346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-05   1.9395630E+06   1.9395630E+06   2.5858315E+06   7.4715589E+03   1.3750977E+04   1.9397546E+06   1.9395630E+06   1.9392343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-05   1.9395626E+06   1.9395626E+06   2.5857920E+06   7.4714877E+03   1.3750741E+04   1.9397542E+06   1.9395626E+06   1.9392338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-05   1.9395622E+06   1.9395622E+06   2.5857463E+06   7.4714055E+03   1.3750469E+04   1.9397537E+06   1.9395622E+06   1.9392334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-05   1.9395617E+06   1.9395617E+06   2.5856935E+06   7.4713106E+03   1.3750155E+04   1.9397532E+06   1.9395617E+06   1.9392328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-05   1.9395611E+06   1.9395611E+06   2.5856326E+06   7.4712009E+03   1.3749793E+04   1.9397526E+06   1.9395611E+06   1.9392322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-05   1.9395605E+06   1.9395605E+06   2.5855623E+06   7.4710743E+03   1.3749374E+04   1.9397518E+06   1.9395605E+06   1.9392315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2722072E-05   1.9395597E+06   1.9395597E+06   2.5854810E+06   7.4709281E+03   1.3748890E+04   1.9397510E+06   1.9395597E+06   1.9392307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4417316E-05   1.9395589E+06   1.9395589E+06   2.5853872E+06   7.4707593E+03   1.3748332E+04   1.9397500E+06   1.9395589E+06   1.9392297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6239039E-05   1.9395579E+06   1.9395579E+06   2.5852789E+06   7.4705643E+03   1.3747687E+04   1.9397489E+06   1.9395579E+06   1.9392286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8196677E-05   1.9395567E+06   1.9395567E+06   2.5851539E+06   7.4703392E+03   1.3746942E+04   1.9397477E+06   1.9395567E+06   1.9392273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0300370E-05   1.9395554E+06   1.9395554E+06   2.5850094E+06   7.4700792E+03   1.3746082E+04   1.9397462E+06   1.9395554E+06   1.9392258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
