#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1064911E-05   1.2287323E+07   1.2287323E+07   1.6376829E+07   -3.9226514E+05   -1.7586556E+07   1.2287340E+07   1.2287323E+07   8.8546483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-05   1.2287326E+07   1.2287326E+07   1.6375862E+07   -3.9226056E+05   -1.7586285E+07   1.2287343E+07   1.2287326E+07   8.8546498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-05   1.2287329E+07   1.2287329E+07   1.6374746E+07   -3.9225528E+05   -1.7585972E+07   1.2287345E+07   1.2287329E+07   8.8546514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-05   1.2287332E+07   1.2287332E+07   1.6373457E+07   -3.9224918E+05   -1.7585610E+07   1.2287349E+07   1.2287332E+07   8.8546533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-05   1.2287336E+07   1.2287336E+07   1.6371969E+07   -3.9224213E+05   -1.7585192E+07   1.2287352E+07   1.2287336E+07   8.8546555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-05   1.2287340E+07   1.2287340E+07   1.6370250E+07   -3.9223400E+05   -1.7584710E+07   1.2287357E+07   1.2287340E+07   8.8546580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-05   1.2287346E+07   1.2287346E+07   1.6368266E+07   -3.9222461E+05   -1.7584153E+07   1.2287362E+07   1.2287346E+07   8.8546610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-05   1.2287352E+07   1.2287352E+07   1.6365974E+07   -3.9221376E+05   -1.7583510E+07   1.2287368E+07   1.2287352E+07   8.8546643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-05   1.2287359E+07   1.2287359E+07   1.6363329E+07   -3.9220123E+05   -1.7582768E+07   1.2287374E+07   1.2287359E+07   8.8546682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-05   1.2287366E+07   1.2287366E+07   1.6360274E+07   -3.9218677E+05   -1.7581911E+07   1.2287382E+07   1.2287366E+07   8.8546727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2722072E-05   1.2287376E+07   1.2287376E+07   1.6356748E+07   -3.9217006E+05   -1.7580921E+07   1.2287391E+07   1.2287376E+07   8.8546779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4417316E-05   1.2287386E+07   1.2287386E+07   1.6352676E+07   -3.9215078E+05   -1.7579777E+07   1.2287401E+07   1.2287386E+07   8.8546839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6239039E-05   1.2287399E+07   1.2287399E+07   1.6347976E+07   -3.9212851E+05   -1.7578457E+07   1.2287413E+07   1.2287399E+07   8.8546909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8196677E-05   1.2287413E+07   1.2287413E+07   1.6342549E+07   -3.9210279E+05   -1.7576933E+07   1.2287427E+07   1.2287413E+07   8.8546989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0300370E-05   1.2287429E+07   1.2287429E+07   1.6336284E+07   -3.9207310E+05   -1.7575174E+07   1.2287442E+07   1.2287429E+07   8.8547081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2561014E-05   1.2287448E+07   1.2287448E+07   1.6329053E+07   -3.9203882E+05   -1.7573142E+07   1.2287461E+07   1.2287448E+07   8.8547188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4990321E-05   1.2287470E+07   1.2287470E+07   1.6320706E+07   -3.9199923E+05   -1.7570796E+07   1.2287482E+07   1.2287470E+07   8.8547311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7600873E-05   1.2287495E+07   1.2287495E+07   1.6311072E+07   -3.9195352E+05   -1.7568087E+07   1.2287506E+07   1.2287495E+07   8.8547453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0406192E-05   1.2287524E+07   1.2287524E+07   1.6299954E+07   -3.9190075E+05   -1.7564960E+07   1.2287534E+07   1.2287524E+07   8.8547617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3420810E-05   1.2287557E+07   1.2287557E+07   1.6287123E+07   -3.9183982E+05   -1.7561350E+07   1.2287566E+07   1.2287557E+07   8.8547807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6660343E-05   1.2287596E+07   1.2287596E+07   1.6272319E+07   -3.9176948E+05   -1.7557183E+07   1.2287604E+07   1.2287596E+07   8.8548025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0141570E-05   1.2287641E+07   1.2287641E+07   1.6255238E+07   -3.9168827E+05   -1.7552372E+07   1.2287647E+07   1.2287641E+07   8.8548278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3882523E-05   1.2287692E+07   1.2287692E+07   1.6235534E+07   -3.9159451E+05   -1.7546819E+07   1.2287697E+07   1.2287692E+07   8.8548569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7902581E-05   1.2287752E+07   1.2287752E+07   1.6212809E+07   -3.9148629E+05   -1.7540409E+07   1.2287754E+07   1.2287752E+07   8.8548905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2222567E-05   1.2287821E+07   1.2287821E+07   1.6186602E+07   -3.9136136E+05   -1.7533011E+07   1.2287821E+07   1.2287821E+07   8.8549293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6864858E-05   1.2287900E+07   1.2287900E+07   1.6156389E+07   -3.9121716E+05   -1.7524473E+07   1.2287897E+07   1.2287900E+07   8.8549740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1853500E-05   1.2287991E+07   1.2287991E+07   1.6121565E+07   -3.9105073E+05   -1.7514620E+07   1.2287986E+07   1.2287991E+07   8.8550257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7214333E-05   1.2288097E+07   1.2288097E+07   1.6081438E+07   -3.9085866E+05   -1.7503253E+07   1.2288088E+07   1.2288097E+07   8.8550852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2975127E-05   1.2288219E+07   1.2288219E+07   1.6035216E+07   -3.9063702E+05   -1.7490138E+07   1.2288206E+07   1.2288219E+07   8.8551538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9165721E-05   1.2288359E+07   1.2288359E+07   1.5981995E+07   -3.9038128E+05   -1.7475010E+07   1.2288341E+07   1.2288359E+07   8.8552329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5818182E-05   1.2288521E+07   1.2288521E+07   1.5920741E+07   -3.9008623E+05   -1.7457563E+07   1.2288498E+07   1.2288521E+07   8.8553241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0296697E-04   1.2288708E+07   1.2288708E+07   1.5850278E+07   -3.8974589E+05   -1.7437445E+07   1.2288678E+07   1.2288708E+07   8.8554292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064911E-04   1.2288923E+07   1.2288923E+07   1.5769273E+07   -3.8935337E+05   -1.7414252E+07   1.2288886E+07   1.2288923E+07   8.8555503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-04   1.2289171E+07   1.2289171E+07   1.5676211E+07   -3.8890075E+05   -1.7387522E+07   1.2289126E+07   1.2289171E+07   8.8556896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-04   1.2289457E+07   1.2289457E+07   1.5569384E+07   -3.8837895E+05   -1.7356725E+07   1.2289402E+07   1.2289457E+07   8.8558499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-04   1.2289786E+07   1.2289786E+07   1.5446870E+07   -3.8777756E+05   -1.7321254E+07   1.2289720E+07   1.2289786E+07   8.8560344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-04   1.2290165E+07   1.2290165E+07   1.5306516E+07   -3.8708463E+05   -1.7280416E+07   1.2290086E+07   1.2290165E+07   8.8562464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-04   1.2290601E+07   1.2290601E+07   1.5145925E+07   -3.8628652E+05   -1.7233422E+07   1.2290507E+07   1.2290601E+07   8.8564899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-04   1.2291102E+07   1.2291102E+07   1.4962442E+07   -3.8536764E+05   -1.7179372E+07   1.2290991E+07   1.2291102E+07   8.8567693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
