#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1064911E-05   3.2319890E+06   3.2319890E+06   4.3089257E+06   6.6110580E+03   2.2972875E+04   3.2321089E+06   3.2319890E+06   3.2261108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1890440E-05   3.2319886E+06   3.2319886E+06   4.3088644E+06   6.6109976E+03   2.2972514E+04   3.2321084E+06   3.2319886E+06   3.2261104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2777560E-05   3.2319882E+06   3.2319882E+06   4.3087935E+06   6.6109279E+03   2.2972098E+04   3.2321080E+06   3.2319882E+06   3.2261099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730866E-05   3.2319877E+06   3.2319877E+06   4.3087117E+06   6.6108474E+03   2.2971616E+04   3.2321074E+06   3.2319877E+06   3.2261094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4755296E-05   3.2319871E+06   3.2319871E+06   4.3086173E+06   6.6107544E+03   2.2971061E+04   3.2321068E+06   3.2319871E+06   3.2261087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5856157E-05   3.2319864E+06   3.2319864E+06   4.3085082E+06   6.6106471E+03   2.2970420E+04   3.2321060E+06   3.2319864E+06   3.2261080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7039150E-05   3.2319856E+06   3.2319856E+06   4.3083823E+06   6.6105231E+03   2.2969679E+04   3.2321052E+06   3.2319856E+06   3.2261071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8310404E-05   3.2319847E+06   3.2319847E+06   4.3082369E+06   6.6103800E+03   2.2968824E+04   3.2321042E+06   3.2319847E+06   3.2261061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9676503E-05   3.2319837E+06   3.2319837E+06   4.3080690E+06   6.6102147E+03   2.2967836E+04   3.2321030E+06   3.2319837E+06   3.2261050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1144525E-05   3.2319824E+06   3.2319824E+06   4.3078751E+06   6.6100238E+03   2.2966696E+04   3.2321017E+06   3.2319824E+06   3.2261037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2722072E-05   3.2319810E+06   3.2319810E+06   4.3076511E+06   6.6098034E+03   2.2965380E+04   3.2321002E+06   3.2319810E+06   3.2261022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4417316E-05   3.2319794E+06   3.2319794E+06   4.3073926E+06   6.6095488E+03   2.2963859E+04   3.2320984E+06   3.2319794E+06   3.2261004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
