#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   5.1767245E+06   5.1767245E+06   6.9013281E+06   4.6014895E+04   3.3428331E+05   5.1768373E+06   5.1767245E+06   4.7577159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   5.1767235E+06   5.1767235E+06   6.9011763E+06   4.6014540E+04   3.3428022E+05   5.1768361E+06   5.1767235E+06   4.7577148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   5.1767222E+06   5.1767222E+06   6.9010010E+06   4.6014131E+04   3.3427664E+05   5.1768348E+06   5.1767222E+06   4.7577136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   5.1767208E+06   5.1767208E+06   6.9007986E+06   4.6013657E+04   3.3427252E+05   5.1768333E+06   5.1767208E+06   4.7577121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   5.1767191E+06   5.1767191E+06   6.9005649E+06   4.6013111E+04   3.3426775E+05   5.1768315E+06   5.1767191E+06   4.7577104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   5.1767172E+06   5.1767172E+06   6.9002951E+06   4.6012480E+04   3.3426225E+05   5.1768295E+06   5.1767172E+06   4.7577085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   5.1767150E+06   5.1767150E+06   6.8999835E+06   4.6011752E+04   3.3425590E+05   5.1768271E+06   5.1767150E+06   4.7577063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   5.1767124E+06   5.1767124E+06   6.8996236E+06   4.6010911E+04   3.3424856E+05   5.1768244E+06   5.1767124E+06   4.7577037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   5.1767095E+06   5.1767095E+06   6.8992081E+06   4.6009939E+04   3.3424009E+05   5.1768213E+06   5.1767095E+06   4.7577008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   5.1767060E+06   5.1767060E+06   6.8987283E+06   4.6008818E+04   3.3423031E+05   5.1768176E+06   5.1767060E+06   4.7576974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   5.1767021E+06   5.1767021E+06   6.8981743E+06   4.6007523E+04   3.3421901E+05   5.1768135E+06   5.1767021E+06   4.7576934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   5.1766975E+06   5.1766975E+06   6.8975346E+06   4.6006027E+04   3.3420597E+05   5.1768086E+06   5.1766975E+06   4.7576889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   5.1766923E+06   5.1766923E+06   6.8967959E+06   4.6004300E+04   3.3419091E+05   5.1768030E+06   5.1766923E+06   4.7576836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   5.1766862E+06   5.1766862E+06   6.8959430E+06   4.6002306E+04   3.3417352E+05   5.1767966E+06   5.1766862E+06   4.7576776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   5.1766792E+06   5.1766792E+06   6.8949582E+06   4.6000003E+04   3.3415343E+05   5.1767891E+06   5.1766792E+06   4.7576705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   5.1766711E+06   5.1766711E+06   6.8938212E+06   4.5997344E+04   3.3413025E+05   5.1767806E+06   5.1766711E+06   4.7576624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967314E-05   5.1766618E+06   5.1766618E+06   6.8925084E+06   4.5994274E+04   3.3410347E+05   5.1767706E+06   5.1766618E+06   4.7576531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501541E-05   5.1766510E+06   5.1766510E+06   6.8909927E+06   4.5990729E+04   3.3407256E+05   5.1767592E+06   5.1766510E+06   4.7576423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224842E-05   5.1766385E+06   5.1766385E+06   6.8892428E+06   4.5986635E+04   3.3403686E+05   5.1767459E+06   5.1766385E+06   4.7576298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151322E-05   5.1766241E+06   5.1766241E+06   6.8872225E+06   4.5981909E+04   3.3399565E+05   5.1767307E+06   5.1766241E+06   4.7576154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5296141E-05   5.1766075E+06   5.1766075E+06   6.8848903E+06   4.5976452E+04   3.3394807E+05   5.1767130E+06   5.1766075E+06   4.7575988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675587E-05   5.1765883E+06   5.1765883E+06   6.8821981E+06   4.5970152E+04   3.3389313E+05   5.1766926E+06   5.1765883E+06   4.7575796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2307167E-05   5.1765661E+06   5.1765661E+06   6.8790904E+06   4.5962878E+04   3.3382971E+05   5.1766691E+06   5.1765661E+06   4.7575575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
