#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   1.8922220E+07   1.8922220E+07   2.5218165E+07   2.4850020E+06   3.5587531E+07   1.8922225E+07   1.8922220E+07   5.8108766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   1.8922164E+07   1.8922164E+07   2.5216317E+07   2.4849502E+06   3.5586522E+07   1.8922169E+07   1.8922164E+07   5.8108574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   1.8922100E+07   1.8922100E+07   2.5214184E+07   2.4848903E+06   3.5585358E+07   1.8922105E+07   1.8922100E+07   5.8108353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   1.8922025E+07   1.8922025E+07   2.5211720E+07   2.4848211E+06   3.5584013E+07   1.8922030E+07   1.8922025E+07   5.8108097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   1.8921939E+07   1.8921939E+07   2.5208875E+07   2.4847413E+06   3.5582460E+07   1.8921944E+07   1.8921939E+07   5.8107802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   1.8921840E+07   1.8921840E+07   2.5205591E+07   2.4846491E+06   3.5580667E+07   1.8921845E+07   1.8921840E+07   5.8107461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   1.8921726E+07   1.8921726E+07   2.5201798E+07   2.4845426E+06   3.5578597E+07   1.8921730E+07   1.8921726E+07   5.8107067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   1.8921594E+07   1.8921594E+07   2.5197420E+07   2.4844197E+06   3.5576207E+07   1.8921598E+07   1.8921594E+07   5.8106612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   1.8921441E+07   1.8921441E+07   2.5192364E+07   2.4842777E+06   3.5573446E+07   1.8921445E+07   1.8921441E+07   5.8106087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   1.8921265E+07   1.8921265E+07   2.5186527E+07   2.4841138E+06   3.5570259E+07   1.8921268E+07   1.8921265E+07   5.8105481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   1.8921061E+07   1.8921061E+07   2.5179788E+07   2.4839245E+06   3.5566579E+07   1.8921064E+07   1.8921061E+07   5.8104781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   1.8920826E+07   1.8920826E+07   2.5172009E+07   2.4837059E+06   3.5562330E+07   1.8920829E+07   1.8920826E+07   5.8103972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   1.8920555E+07   1.8920555E+07   2.5163028E+07   2.4834536E+06   3.5557425E+07   1.8920557E+07   1.8920555E+07   5.8103039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   1.8920242E+07   1.8920242E+07   2.5152661E+07   2.4831622E+06   3.5551760E+07   1.8920243E+07   1.8920242E+07   5.8101962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   1.8919880E+07   1.8919880E+07   2.5140695E+07   2.4828258E+06   3.5545221E+07   1.8919880E+07   1.8919880E+07   5.8100718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   1.8919463E+07   1.8919463E+07   2.5126884E+07   2.4824375E+06   3.5537672E+07   1.8919462E+07   1.8919463E+07   5.8099281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
