#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   4.4525798E+06   4.4525798E+06   5.9360534E+06   3.1826892E+04   2.0712901E+05   4.4527125E+06   4.4525798E+06   4.1905586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   4.4525790E+06   4.4525790E+06   5.9359410E+06   3.1826662E+04   2.0712733E+05   4.4527117E+06   4.4525790E+06   4.1905577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   4.4525780E+06   4.4525780E+06   5.9358111E+06   3.1826396E+04   2.0712540E+05   4.4527106E+06   4.4525780E+06   4.1905568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   4.4525769E+06   4.4525769E+06   5.9356611E+06   3.1826090E+04   2.0712316E+05   4.4527095E+06   4.4525769E+06   4.1905556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   4.4525756E+06   4.4525756E+06   5.9354879E+06   3.1825735E+04   2.0712057E+05   4.4527081E+06   4.4525756E+06   4.1905543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   4.4525742E+06   4.4525742E+06   5.9352879E+06   3.1825326E+04   2.0711759E+05   4.4527065E+06   4.4525742E+06   4.1905528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   4.4525725E+06   4.4525725E+06   5.9350570E+06   3.1824853E+04   2.0711414E+05   4.4527047E+06   4.4525725E+06   4.1905511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   4.4525705E+06   4.4525705E+06   5.9347903E+06   3.1824308E+04   2.0711016E+05   4.4527026E+06   4.4525705E+06   4.1905491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   4.4525683E+06   4.4525683E+06   5.9344824E+06   3.1823677E+04   2.0710557E+05   4.4527002E+06   4.4525683E+06   4.1905468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   4.4525656E+06   4.4525656E+06   5.9341268E+06   3.1822950E+04   2.0710026E+05   4.4526974E+06   4.4525656E+06   4.1905441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   4.4525626E+06   4.4525626E+06   5.9337162E+06   3.1822109E+04   2.0709413E+05   4.4526942E+06   4.4525626E+06   4.1905410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   4.4525592E+06   4.4525592E+06   5.9332421E+06   3.1821139E+04   2.0708706E+05   4.4526904E+06   4.4525592E+06   4.1905374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   4.4525551E+06   4.4525551E+06   5.9326947E+06   3.1820019E+04   2.0707889E+05   4.4526861E+06   4.4525551E+06   4.1905333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   4.4525505E+06   4.4525505E+06   5.9320625E+06   3.1818725E+04   2.0706945E+05   4.4526811E+06   4.4525505E+06   4.1905285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   4.4525451E+06   4.4525451E+06   5.9313327E+06   3.1817231E+04   2.0705856E+05   4.4526754E+06   4.4525451E+06   4.1905230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   4.4525389E+06   4.4525389E+06   5.9304899E+06   3.1815506E+04   2.0704598E+05   4.4526688E+06   4.4525389E+06   4.1905167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967314E-05   4.4525318E+06   4.4525318E+06   5.9295169E+06   3.1813514E+04   2.0703146E+05   4.4526611E+06   4.4525318E+06   4.1905093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
