#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   1.5301561E+07   1.5301561E+07   2.0394151E+07   1.2999845E+06   1.5527837E+07   1.5301579E+07   1.5301561E+07   6.8280941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   1.5301535E+07   1.5301535E+07   2.0392889E+07   1.2999617E+06   1.5527463E+07   1.5301553E+07   1.5301535E+07   6.8280815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   1.5301505E+07   1.5301505E+07   2.0391432E+07   1.2999354E+06   1.5527031E+07   1.5301522E+07   1.5301505E+07   6.8280669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   1.5301470E+07   1.5301470E+07   2.0389749E+07   1.2999050E+06   1.5526531E+07   1.5301488E+07   1.5301470E+07   6.8280501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   1.5301430E+07   1.5301430E+07   2.0387806E+07   1.2998699E+06   1.5525955E+07   1.5301447E+07   1.5301430E+07   6.8280306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   1.5301384E+07   1.5301384E+07   2.0385563E+07   1.2998293E+06   1.5525289E+07   1.5301401E+07   1.5301384E+07   6.8280082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   1.5301331E+07   1.5301331E+07   2.0382973E+07   1.2997825E+06   1.5524521E+07   1.5301347E+07   1.5301331E+07   6.8279822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   1.5301269E+07   1.5301269E+07   2.0379982E+07   1.2997285E+06   1.5523633E+07   1.5301286E+07   1.5301269E+07   6.8279523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   1.5301198E+07   1.5301198E+07   2.0376529E+07   1.2996661E+06   1.5522608E+07   1.5301214E+07   1.5301198E+07   6.8279177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   1.5301116E+07   1.5301116E+07   2.0372542E+07   1.2995940E+06   1.5521425E+07   1.5301132E+07   1.5301116E+07   6.8278778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   1.5301021E+07   1.5301021E+07   2.0367939E+07   1.2995108E+06   1.5520059E+07   1.5301036E+07   1.5301021E+07   6.8278317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   1.5300911E+07   1.5300911E+07   2.0362625E+07   1.2994147E+06   1.5518481E+07   1.5300926E+07   1.5300911E+07   6.8277785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   1.5300785E+07   1.5300785E+07   2.0356490E+07   1.2993037E+06   1.5516659E+07   1.5300799E+07   1.5300785E+07   6.8277170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   1.5300639E+07   1.5300639E+07   2.0349408E+07   1.2991756E+06   1.5514556E+07   1.5300652E+07   1.5300639E+07   6.8276460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   1.5300470E+07   1.5300470E+07   2.0341232E+07   1.2990277E+06   1.5512128E+07   1.5300483E+07   1.5300470E+07   6.8275641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   1.5300276E+07   1.5300276E+07   2.0331795E+07   1.2988569E+06   1.5509325E+07   1.5300287E+07   1.5300276E+07   6.8274695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967314E-05   1.5300051E+07   1.5300051E+07   2.0320902E+07   1.2986597E+06   1.5506088E+07   1.5300062E+07   1.5300051E+07   6.8273603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501541E-05   1.5299791E+07   1.5299791E+07   2.0308331E+07   1.2984321E+06   1.5502352E+07   1.5299801E+07   1.5299791E+07   6.8272342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224842E-05   1.5299492E+07   1.5299492E+07   2.0293823E+07   1.2981693E+06   1.5498038E+07   1.5299500E+07   1.5299492E+07   6.8270886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151322E-05   1.5299146E+07   1.5299146E+07   2.0277083E+07   1.2978658E+06   1.5493059E+07   1.5299152E+07   1.5299146E+07   6.8269205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5296141E-05   1.5298747E+07   1.5298747E+07   2.0257768E+07   1.2975156E+06   1.5487312E+07   1.5298751E+07   1.5298747E+07   6.8267265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675587E-05   1.5298286E+07   1.5298286E+07   2.0235485E+07   1.2971113E+06   1.5480679E+07   1.5298288E+07   1.5298286E+07   6.8265026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2307167E-05   1.5297754E+07   1.5297754E+07   2.0209784E+07   1.2966446E+06   1.5473024E+07   1.5297753E+07   1.5297754E+07   6.8262442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209691E-05   1.5297139E+07   1.5297139E+07   2.0180144E+07   1.2961060E+06   1.5464190E+07   1.5297136E+07   1.5297139E+07   6.8259459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403374E-05   1.5296431E+07   1.5296431E+07   2.0145969E+07   1.2954844E+06   1.5453998E+07   1.5296424E+07   1.5296431E+07   6.8256017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909939E-05   1.5295613E+07   1.5295613E+07   2.0106575E+07   1.2947671E+06   1.5442238E+07   1.5295602E+07   1.5295613E+07   6.8252044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9752728E-05   1.5294669E+07   1.5294669E+07   2.0061177E+07   1.2939395E+06   1.5428673E+07   1.5294654E+07   1.5294669E+07   6.8247462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4956828E-05   1.5293579E+07   1.5293579E+07   2.0008877E+07   1.2929847E+06   1.5413028E+07   1.5293560E+07   1.5293579E+07   6.8242175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0549194E-05   1.5292323E+07   1.5292323E+07   1.9948648E+07   1.2918833E+06   1.5394987E+07   1.5292297E+07   1.5292323E+07   6.8236077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6558795E-05   1.5290873E+07   1.5290873E+07   1.9879316E+07   1.2906130E+06   1.5374189E+07   1.5290841E+07   1.5290873E+07   6.8229045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3016758E-05   1.5289202E+07   1.5289202E+07   1.9799547E+07   1.2891482E+06   1.5350217E+07   1.5289161E+07   1.5289202E+07   6.8220937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9956537E-05   1.5287274E+07   1.5287274E+07   1.9707820E+07   1.2874596E+06   1.5322596E+07   1.5287225E+07   1.5287274E+07   6.8211591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741408E-04   1.5285052E+07   1.5285052E+07   1.9602412E+07   1.2855134E+06   1.5290781E+07   1.5284992E+07   1.5285052E+07   6.8200820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-04   1.5282491E+07   1.5282491E+07   1.9481377E+07   1.2832710E+06   1.5254150E+07   1.5282419E+07   1.5282491E+07   6.8188413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-04   1.5279541E+07   1.5279541E+07   1.9342517E+07   1.2806882E+06   1.5211993E+07   1.5279455E+07   1.5279541E+07   6.8174125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-04   1.5276143E+07   1.5276143E+07   1.9183372E+07   1.2777145E+06   1.5163502E+07   1.5276040E+07   1.5276143E+07   6.8157679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-04   1.5272230E+07   1.5272230E+07   1.9001192E+07   1.2742925E+06   1.5107759E+07   1.5272109E+07   1.5272230E+07   6.8138757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-04   1.5267728E+07   1.5267728E+07   1.8792927E+07   1.2703565E+06   1.5043725E+07   1.5267586E+07   1.5267728E+07   6.8116999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-04   1.5262550E+07   1.5262550E+07   1.8555217E+07   1.2658322E+06   1.4970226E+07   1.5262383E+07   1.5262550E+07   6.8091997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-04   1.5256598E+07   1.5256598E+07   1.8284394E+07   1.2606353E+06   1.4885941E+07   1.5256403E+07   1.5256598E+07   6.8063289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-04   1.5249763E+07   1.5249763E+07   1.7976497E+07   1.2546707E+06   1.4789393E+07   1.5249534E+07   1.5249763E+07   6.8030355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-04   1.5241918E+07   1.5241918E+07   1.7627308E+07   1.2478315E+06   1.4678933E+07   1.5241651E+07   1.5241918E+07   6.7992610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-04   1.5232923E+07   1.5232923E+07   1.7232414E+07   1.2399980E+06   1.4552738E+07   1.5232613E+07   1.5232923E+07   6.7949402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-04   1.5222622E+07   1.5222622E+07   1.6787301E+07   1.2310370E+06   1.4408806E+07   1.5222261E+07   1.5222622E+07   6.7900005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
