#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   1.8685941E+06   1.8685941E+06   2.4913316E+06   1.1604335E+04   1.2492167E+04   1.8688926E+06   1.8685941E+06   1.8523044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   1.8685939E+06   1.8685939E+06   2.4913116E+06   1.1604280E+04   1.2492095E+04   1.8688924E+06   1.8685939E+06   1.8523042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   1.8685936E+06   1.8685936E+06   2.4912885E+06   1.1604217E+04   1.2492012E+04   1.8688920E+06   1.8685936E+06   1.8523039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   1.8685933E+06   1.8685933E+06   2.4912618E+06   1.1604144E+04   1.2491917E+04   1.8688917E+06   1.8685933E+06   1.8523035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   1.8685929E+06   1.8685929E+06   2.4912310E+06   1.1604060E+04   1.2491806E+04   1.8688913E+06   1.8685929E+06   1.8523031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   1.8685925E+06   1.8685925E+06   2.4911955E+06   1.1603963E+04   1.2491679E+04   1.8688908E+06   1.8685925E+06   1.8523026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   1.8685920E+06   1.8685920E+06   2.4911544E+06   1.1603851E+04   1.2491532E+04   1.8688902E+06   1.8685920E+06   1.8523021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   1.8685914E+06   1.8685914E+06   2.4911069E+06   1.1603721E+04   1.2491362E+04   1.8688896E+06   1.8685914E+06   1.8523014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   1.8685907E+06   1.8685907E+06   2.4910521E+06   1.1603571E+04   1.2491165E+04   1.8688889E+06   1.8685907E+06   1.8523007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   1.8685900E+06   1.8685900E+06   2.4909889E+06   1.1603398E+04   1.2490939E+04   1.8688880E+06   1.8685900E+06   1.8522998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   1.8685891E+06   1.8685891E+06   2.4909158E+06   1.1603199E+04   1.2490677E+04   1.8688870E+06   1.8685891E+06   1.8522989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   1.8685880E+06   1.8685880E+06   2.4908315E+06   1.1602968E+04   1.2490375E+04   1.8688859E+06   1.8685880E+06   1.8522977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   1.8685869E+06   1.8685869E+06   2.4907341E+06   1.1602702E+04   1.2490026E+04   1.8688846E+06   1.8685869E+06   1.8522964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   1.8685855E+06   1.8685855E+06   2.4906216E+06   1.1602395E+04   1.2489623E+04   1.8688830E+06   1.8685855E+06   1.8522949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   1.8685839E+06   1.8685839E+06   2.4904917E+06   1.1602040E+04   1.2489157E+04   1.8688813E+06   1.8685839E+06   1.8522932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   1.8685821E+06   1.8685821E+06   2.4903417E+06   1.1601630E+04   1.2488620E+04   1.8688793E+06   1.8685821E+06   1.8522912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967314E-05   1.8685800E+06   1.8685800E+06   2.4901685E+06   1.1601157E+04   1.2488000E+04   1.8688769E+06   1.8685800E+06   1.8522888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
