#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   5.8932948E+06   5.8932948E+06   7.8564690E+06   6.5395193E+04   5.0771380E+05   5.8933920E+06   5.8932948E+06   5.2688018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   5.8932934E+06   5.8932934E+06   7.8562726E+06   6.5394653E+04   5.0770851E+05   5.8933905E+06   5.8932934E+06   5.2688004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   5.8932918E+06   5.8932918E+06   7.8560457E+06   6.5394030E+04   5.0770240E+05   5.8933888E+06   5.8932918E+06   5.2687988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   5.8932899E+06   5.8932899E+06   7.8557837E+06   6.5393310E+04   5.0769534E+05   5.8933869E+06   5.8932899E+06   5.2687970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   5.8932877E+06   5.8932877E+06   7.8554812E+06   6.5392479E+04   5.0768720E+05   5.8933846E+06   5.8932877E+06   5.2687949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   5.8932852E+06   5.8932852E+06   7.8551319E+06   6.5391519E+04   5.0767779E+05   5.8933820E+06   5.8932852E+06   5.2687925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   5.8932824E+06   5.8932824E+06   7.8547285E+06   6.5390411E+04   5.0766693E+05   5.8933790E+06   5.8932824E+06   5.2687897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   5.8932791E+06   5.8932791E+06   7.8542627E+06   6.5389131E+04   5.0765438E+05   5.8933755E+06   5.8932791E+06   5.2687865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   5.8932752E+06   5.8932752E+06   7.8537249E+06   6.5387653E+04   5.0763990E+05   5.8933714E+06   5.8932752E+06   5.2687828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   5.8932708E+06   5.8932708E+06   7.8531038E+06   6.5385946E+04   5.0762317E+05   5.8933668E+06   5.8932708E+06   5.2687785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   5.8932657E+06   5.8932657E+06   7.8523867E+06   6.5383976E+04   5.0760386E+05   5.8933614E+06   5.8932657E+06   5.2687735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   5.8932598E+06   5.8932598E+06   7.8515586E+06   6.5381700E+04   5.0758156E+05   5.8933552E+06   5.8932598E+06   5.2687678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   5.8932529E+06   5.8932529E+06   7.8506025E+06   6.5379072E+04   5.0755580E+05   5.8933480E+06   5.8932529E+06   5.2687611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   5.8932451E+06   5.8932451E+06   7.8494986E+06   6.5376038E+04   5.0752607E+05   5.8933397E+06   5.8932451E+06   5.2687535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   5.8932360E+06   5.8932360E+06   7.8482240E+06   6.5372535E+04   5.0749173E+05   5.8933302E+06   5.8932360E+06   5.2687447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   5.8932255E+06   5.8932255E+06   7.8467523E+06   6.5368489E+04   5.0745209E+05   5.8933191E+06   5.8932255E+06   5.2687345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967314E-05   5.8932134E+06   5.8932134E+06   7.8450532E+06   6.5363818E+04   5.0740631E+05   5.8933064E+06   5.8932134E+06   5.2687227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501541E-05   5.8931994E+06   5.8931994E+06   7.8430915E+06   6.5358424E+04   5.0735345E+05   5.8932916E+06   5.8931994E+06   5.2687091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224842E-05   5.8931832E+06   5.8931832E+06   7.8408268E+06   6.5352196E+04   5.0729243E+05   5.8932746E+06   5.8931832E+06   5.2686934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151322E-05   5.8931645E+06   5.8931645E+06   7.8382123E+06   6.5345006E+04   5.0722197E+05   5.8932550E+06   5.8931645E+06   5.2686753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5296141E-05   5.8931430E+06   5.8931430E+06   7.8351942E+06   6.5336704E+04   5.0714062E+05   5.8932323E+06   5.8931430E+06   5.2686543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675587E-05   5.8931181E+06   5.8931181E+06   7.8317103E+06   6.5327118E+04   5.0704670E+05   5.8932061E+06   5.8931181E+06   5.2686302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2307167E-05   5.8930893E+06   5.8930893E+06   7.8276891E+06   6.5316052E+04   5.0693827E+05   5.8931759E+06   5.8930893E+06   5.2686022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209691E-05   5.8930561E+06   5.8930561E+06   7.8230480E+06   6.5303276E+04   5.0681310E+05   5.8931410E+06   5.8930561E+06   5.2685700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403374E-05   5.8930178E+06   5.8930178E+06   7.8176918E+06   6.5288527E+04   5.0666862E+05   5.8931007E+06   5.8930178E+06   5.2685328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909939E-05   5.8929736E+06   5.8929736E+06   7.8115110E+06   6.5271501E+04   5.0650183E+05   5.8930542E+06   5.8929736E+06   5.2684899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9752728E-05   5.8929225E+06   5.8929225E+06   7.8043794E+06   6.5251847E+04   5.0630933E+05   5.8930004E+06   5.8929225E+06   5.2684403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4956828E-05   5.8928636E+06   5.8928636E+06   7.7961517E+06   6.5229163E+04   5.0608716E+05   5.8929384E+06   5.8928636E+06   5.2683830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0549194E-05   5.8927955E+06   5.8927955E+06   7.7866611E+06   6.5202981E+04   5.0583077E+05   5.8928668E+06   5.8927955E+06   5.2683170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6558795E-05   5.8927169E+06   5.8927169E+06   7.7757154E+06   6.5172765E+04   5.0553492E+05   5.8927842E+06   5.8927169E+06   5.2682407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3016758E-05   5.8926262E+06   5.8926262E+06   7.7630940E+06   6.5137898E+04   5.0519357E+05   5.8926888E+06   5.8926262E+06   5.2681526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9956537E-05   5.8925215E+06   5.8925215E+06   7.7485438E+06   6.5097667E+04   5.0479979E+05   5.8925786E+06   5.8925215E+06   5.2680510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741408E-04   5.8924007E+06   5.8924007E+06   7.7317743E+06   6.5051254E+04   5.0434558E+05   5.8924515E+06   5.8924007E+06   5.2679337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-04   5.8922612E+06   5.8922612E+06   7.7124530E+06   6.4997716E+04   5.0382178E+05   5.8923048E+06   5.8922612E+06   5.2677983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-04   5.8921003E+06   5.8921003E+06   7.6901993E+06   6.4935970E+04   5.0321783E+05   5.8921355E+06   5.8921003E+06   5.2676421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-04   5.8919145E+06   5.8919145E+06   7.6645786E+06   6.4864771E+04   5.0252166E+05   5.8919402E+06   5.8919145E+06   5.2674619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-04   5.8917003E+06   5.8917003E+06   7.6350953E+06   6.4782693E+04   5.0171940E+05   5.8917148E+06   5.8917003E+06   5.2672540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-04   5.8914531E+06   5.8914531E+06   7.6011853E+06   6.4688095E+04   5.0079516E+05   5.8914548E+06   5.8914531E+06   5.2670142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-04   5.8911680E+06   5.8911680E+06   7.5622086E+06   6.4579104E+04   4.9973082E+05   5.8911550E+06   5.8911680E+06   5.2667377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-04   5.8908392E+06   5.8908392E+06   7.5174404E+06   6.4453571E+04   4.9850563E+05   5.8908092E+06   5.8908392E+06   5.2664188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-04   5.8904602E+06   5.8904602E+06   7.4660633E+06   6.4309045E+04   4.9709600E+05   5.8904105E+06   5.8904602E+06   5.2660513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-04   5.8900233E+06   5.8900233E+06   7.4071586E+06   6.4142730E+04   4.9547508E+05   5.8899509E+06   5.8900233E+06   5.2656277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-04   5.8895198E+06   5.8895198E+06   7.3396989E+06   6.3951445E+04   4.9361241E+05   5.8894214E+06   5.8895198E+06   5.2651398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-04   5.8889398E+06   5.8889398E+06   7.2625419E+06   6.3731576E+04   4.9147354E+05   5.8888114E+06   5.8889398E+06   5.2645779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-04   5.8882719E+06   5.8882719E+06   7.1744259E+06   6.3479033E+04   4.8901968E+05   5.8881090E+06   5.8882719E+06   5.2639310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-04   5.8875031E+06   5.8875031E+06   7.0739688E+06   6.3189201E+04   4.8620724E+05   5.8873005E+06   5.8875031E+06   5.2631867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
