#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   1.4319495E+07   1.4319495E+07   1.9085625E+07   1.0534719E+06   1.1988428E+07   1.4319517E+07   1.4319495E+07   7.0270889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   1.4319475E+07   1.4319475E+07   1.9084509E+07   1.0534544E+06   1.1988153E+07   1.4319496E+07   1.4319475E+07   7.0270781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   1.4319451E+07   1.4319451E+07   1.9083221E+07   1.0534342E+06   1.1987837E+07   1.4319473E+07   1.4319451E+07   7.0270655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   1.4319424E+07   1.4319424E+07   1.9081733E+07   1.0534109E+06   1.1987471E+07   1.4319445E+07   1.4319424E+07   7.0270510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   1.4319392E+07   1.4319392E+07   1.9080015E+07   1.0533840E+06   1.1987049E+07   1.4319414E+07   1.4319392E+07   7.0270343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   1.4319356E+07   1.4319356E+07   1.9078032E+07   1.0533530E+06   1.1986561E+07   1.4319377E+07   1.4319356E+07   7.0270149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   1.4319314E+07   1.4319314E+07   1.9075741E+07   1.0533171E+06   1.1985998E+07   1.4319335E+07   1.4319314E+07   7.0269926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   1.4319266E+07   1.4319266E+07   1.9073096E+07   1.0532757E+06   1.1985348E+07   1.4319286E+07   1.4319266E+07   7.0269669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   1.4319210E+07   1.4319210E+07   1.9070043E+07   1.0532279E+06   1.1984598E+07   1.4319230E+07   1.4319210E+07   7.0269371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   1.4319145E+07   1.4319145E+07   1.9066517E+07   1.0531727E+06   1.1983731E+07   1.4319165E+07   1.4319145E+07   7.0269027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
