#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   1.1659474E+07   1.1659474E+07   1.5541170E+07   5.4323059E+05   5.4575349E+06   1.1659509E+07   1.1659474E+07   7.2507909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   1.1659464E+07   1.1659464E+07   1.5540415E+07   5.4322304E+05   5.4574296E+06   1.1659500E+07   1.1659464E+07   7.2507843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   1.1659453E+07   1.1659453E+07   1.5539543E+07   5.4321432E+05   5.4573080E+06   1.1659488E+07   1.1659453E+07   7.2507767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   1.1659440E+07   1.1659440E+07   1.5538536E+07   5.4320425E+05   5.4571675E+06   1.1659475E+07   1.1659440E+07   7.2507680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   1.1659425E+07   1.1659425E+07   1.5537373E+07   5.4319263E+05   5.4570053E+06   1.1659460E+07   1.1659425E+07   7.2507578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   1.1659407E+07   1.1659407E+07   1.5536031E+07   5.4317920E+05   5.4568180E+06   1.1659442E+07   1.1659407E+07   7.2507461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   1.1659387E+07   1.1659387E+07   1.5534481E+07   5.4316370E+05   5.4566018E+06   1.1659422E+07   1.1659387E+07   7.2507326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   1.1659364E+07   1.1659364E+07   1.5532691E+07   5.4314580E+05   5.4563521E+06   1.1659398E+07   1.1659364E+07   7.2507170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   1.1659337E+07   1.1659337E+07   1.5530624E+07   5.4312513E+05   5.4560637E+06   1.1659371E+07   1.1659337E+07   7.2506990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   1.1659306E+07   1.1659306E+07   1.5528238E+07   5.4310126E+05   5.4557307E+06   1.1659340E+07   1.1659306E+07   7.2506782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   1.1659271E+07   1.1659271E+07   1.5525483E+07   5.4307370E+05   5.4553463E+06   1.1659304E+07   1.1659271E+07   7.2506542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   1.1659229E+07   1.1659229E+07   1.5522302E+07   5.4304188E+05   5.4549023E+06   1.1659262E+07   1.1659229E+07   7.2506265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   1.1659182E+07   1.1659182E+07   1.5518630E+07   5.4300513E+05   5.4543897E+06   1.1659214E+07   1.1659182E+07   7.2505945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   1.1659127E+07   1.1659127E+07   1.5514390E+07   5.4296270E+05   5.4537979E+06   1.1659159E+07   1.1659127E+07   7.2505575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
