#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   2.2411064E+06   2.2411064E+06   2.9879581E+06   1.2482212E+04   2.3230745E+04   2.2413628E+06   2.2411064E+06   2.2116728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   2.2411061E+06   2.2411061E+06   2.9879292E+06   1.2482145E+04   2.3230616E+04   2.2413625E+06   2.2411061E+06   2.2116725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   2.2411057E+06   2.2411057E+06   2.9878959E+06   1.2482067E+04   2.3230467E+04   2.2413621E+06   2.2411057E+06   2.2116721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   2.2411053E+06   2.2411053E+06   2.9878574E+06   1.2481978E+04   2.3230295E+04   2.2413616E+06   2.2411053E+06   2.2116717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   2.2411048E+06   2.2411048E+06   2.9878130E+06   1.2481875E+04   2.3230097E+04   2.2413611E+06   2.2411048E+06   2.2116711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   2.2411043E+06   2.2411043E+06   2.9877617E+06   1.2481756E+04   2.3229867E+04   2.2413605E+06   2.2411043E+06   2.2116705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   2.2411037E+06   2.2411037E+06   2.9877024E+06   1.2481618E+04   2.3229603E+04   2.2413598E+06   2.2411037E+06   2.2116698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   2.2411029E+06   2.2411029E+06   2.9876340E+06   1.2481459E+04   2.3229297E+04   2.2413590E+06   2.2411029E+06   2.2116690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   2.2411021E+06   2.2411021E+06   2.9875550E+06   1.2481276E+04   2.3228944E+04   2.2413581E+06   2.2411021E+06   2.2116681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   2.2411011E+06   2.2411011E+06   2.9874638E+06   1.2481064E+04   2.3228536E+04   2.2413570E+06   2.2411011E+06   2.2116671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
