#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   4.8161707E+06   4.8161707E+06   6.4207197E+06   3.8333302E+04   2.6557744E+05   4.8162927E+06   4.8161707E+06   4.4813362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   4.8161698E+06   4.8161698E+06   6.4205882E+06   3.8333016E+04   2.6557514E+05   4.8162917E+06   4.8161698E+06   4.4813352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   4.8161687E+06   4.8161687E+06   6.4204364E+06   3.8332686E+04   2.6557248E+05   4.8162906E+06   4.8161687E+06   4.4813341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   4.8161674E+06   4.8161674E+06   6.4202611E+06   3.8332304E+04   2.6556940E+05   4.8162892E+06   4.8161674E+06   4.4813328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   4.8161659E+06   4.8161659E+06   6.4200586E+06   3.8331864E+04   2.6556586E+05   4.8162877E+06   4.8161659E+06   4.4813314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   4.8161643E+06   4.8161643E+06   6.4198249E+06   3.8331355E+04   2.6556176E+05   4.8162859E+06   4.8161643E+06   4.4813297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   4.8161623E+06   4.8161623E+06   6.4195549E+06   3.8330768E+04   2.6555703E+05   4.8162838E+06   4.8161623E+06   4.4813277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   4.8161601E+06   4.8161601E+06   6.4192432E+06   3.8330089E+04   2.6555156E+05   4.8162814E+06   4.8161601E+06   4.4813254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   4.8161575E+06   4.8161575E+06   6.4188833E+06   3.8329306E+04   2.6554525E+05   4.8162787E+06   4.8161575E+06   4.4813228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   4.8161545E+06   4.8161545E+06   6.4184677E+06   3.8328402E+04   2.6553797E+05   4.8162755E+06   4.8161545E+06   4.4813198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   4.8161510E+06   4.8161510E+06   6.4179878E+06   3.8327357E+04   2.6552955E+05   4.8162718E+06   4.8161510E+06   4.4813163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   4.8161471E+06   4.8161471E+06   6.4174337E+06   3.8326151E+04   2.6551984E+05   4.8162675E+06   4.8161471E+06   4.4813122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   4.8161425E+06   4.8161425E+06   6.4167938E+06   3.8324758E+04   2.6550862E+05   4.8162626E+06   4.8161425E+06   4.4813076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   4.8161371E+06   4.8161371E+06   6.4160550E+06   3.8323150E+04   2.6549567E+05   4.8162570E+06   4.8161371E+06   4.4813022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   4.8161310E+06   4.8161310E+06   6.4152019E+06   3.8321293E+04   2.6548071E+05   4.8162504E+06   4.8161310E+06   4.4812959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   4.8161239E+06   4.8161239E+06   6.4142169E+06   3.8319149E+04   2.6546344E+05   4.8162428E+06   4.8161239E+06   4.4812888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
