#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   8.5768347E+06   8.5768347E+06   1.1433135E+07   2.0257172E+05   1.7928180E+06   8.5768945E+06   8.5768347E+06   6.6717348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   8.5768311E+06   8.5768311E+06   1.1432721E+07   2.0256954E+05   1.7927916E+06   8.5768908E+06   8.5768311E+06   6.6717318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   8.5768269E+06   8.5768269E+06   1.1432243E+07   2.0256703E+05   1.7927611E+06   8.5768865E+06   8.5768269E+06   6.6717283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   8.5768221E+06   8.5768221E+06   1.1431691E+07   2.0256413E+05   1.7927259E+06   8.5768816E+06   8.5768221E+06   6.6717242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   8.5768165E+06   8.5768165E+06   1.1431053E+07   2.0256078E+05   1.7926853E+06   8.5768759E+06   8.5768165E+06   6.6717195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   8.5768101E+06   8.5768101E+06   1.1430317E+07   2.0255691E+05   1.7926384E+06   8.5768693E+06   8.5768101E+06   6.6717141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   8.5768026E+06   8.5768026E+06   1.1429467E+07   2.0255244E+05   1.7925842E+06   8.5768617E+06   8.5768026E+06   6.6717078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   8.5767941E+06   8.5767941E+06   1.1428485E+07   2.0254728E+05   1.7925216E+06   8.5768529E+06   8.5767941E+06   6.6717006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   8.5767842E+06   8.5767842E+06   1.1427352E+07   2.0254132E+05   1.7924493E+06   8.5768427E+06   8.5767842E+06   6.6716923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   8.5767727E+06   8.5767727E+06   1.1426043E+07   2.0253444E+05   1.7923659E+06   8.5768310E+06   8.5767727E+06   6.6716826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   8.5767596E+06   8.5767596E+06   1.1424532E+07   2.0252650E+05   1.7922695E+06   8.5768175E+06   8.5767596E+06   6.6716715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   8.5767443E+06   8.5767443E+06   1.1422787E+07   2.0251733E+05   1.7921583E+06   8.5768018E+06   8.5767443E+06   6.6716587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   8.5767267E+06   8.5767267E+06   1.1420773E+07   2.0250674E+05   1.7920298E+06   8.5767838E+06   8.5767267E+06   6.6716438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   8.5767064E+06   8.5767064E+06   1.1418447E+07   2.0249451E+05   1.7918814E+06   8.5767629E+06   8.5767064E+06   6.6716267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   8.5766829E+06   8.5766829E+06   1.1415762E+07   2.0248039E+05   1.7917101E+06   8.5767389E+06   8.5766829E+06   6.6716070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   8.5766558E+06   8.5766558E+06   1.1412661E+07   2.0246408E+05   1.7915124E+06   8.5767111E+06   8.5766558E+06   6.6715841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967314E-05   8.5766246E+06   8.5766246E+06   1.1409082E+07   2.0244526E+05   1.7912840E+06   8.5766790E+06   8.5766246E+06   6.6715578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501541E-05   8.5765884E+06   8.5765884E+06   1.1404951E+07   2.0242352E+05   1.7910204E+06   8.5766420E+06   8.5765884E+06   6.6715273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224842E-05   8.5765467E+06   8.5765467E+06   1.1400181E+07   2.0239842E+05   1.7907160E+06   8.5765992E+06   8.5765467E+06   6.6714922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151322E-05   8.5764986E+06   8.5764986E+06   1.1394676E+07   2.0236945E+05   1.7903646E+06   8.5765498E+06   8.5764986E+06   6.6714516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5296141E-05   8.5764430E+06   8.5764430E+06   1.1388322E+07   2.0233599E+05   1.7899589E+06   8.5764928E+06   8.5764430E+06   6.6714047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675587E-05   8.5763787E+06   8.5763787E+06   1.1380989E+07   2.0229737E+05   1.7894906E+06   8.5764269E+06   8.5763787E+06   6.6713506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2307167E-05   8.5763046E+06   8.5763046E+06   1.1372526E+07   2.0225278E+05   1.7889500E+06   8.5763509E+06   8.5763046E+06   6.6712882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209691E-05   8.5762190E+06   8.5762190E+06   1.1362762E+07   2.0220131E+05   1.7883260E+06   8.5762632E+06   8.5762190E+06   6.6712161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403374E-05   8.5761203E+06   8.5761203E+06   1.1351495E+07   2.0214189E+05   1.7876057E+06   8.5761619E+06   8.5761203E+06   6.6711329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909939E-05   8.5760062E+06   8.5760062E+06   1.1338499E+07   2.0207331E+05   1.7867745E+06   8.5760449E+06   8.5760062E+06   6.6710368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9752728E-05   8.5758745E+06   8.5758745E+06   1.1323509E+07   2.0199415E+05   1.7858152E+06   8.5759099E+06   8.5758745E+06   6.6709259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4956828E-05   8.5757226E+06   8.5757226E+06   1.1306222E+07   2.0190280E+05   1.7847083E+06   8.5757540E+06   8.5757226E+06   6.6707979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0549194E-05   8.5755471E+06   8.5755471E+06   1.1286292E+07   2.0179738E+05   1.7834312E+06   8.5755741E+06   8.5755471E+06   6.6706501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6558795E-05   8.5753447E+06   8.5753447E+06   1.1263319E+07   2.0167573E+05   1.7819580E+06   8.5753665E+06   8.5753447E+06   6.6704796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3016758E-05   8.5751110E+06   8.5751110E+06   1.1236847E+07   2.0153539E+05   1.7802587E+06   8.5751269E+06   8.5751110E+06   6.6702829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9956537E-05   8.5748414E+06   8.5748414E+06   1.1206353E+07   2.0137350E+05   1.7782992E+06   8.5748504E+06   8.5748414E+06   6.6700559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741408E-04   8.5745304E+06   8.5745304E+06   1.1171239E+07   2.0118677E+05   1.7760398E+06   8.5745314E+06   8.5745304E+06   6.6697940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-04   8.5741715E+06   8.5741715E+06   1.1130822E+07   2.0097145E+05   1.7734356E+06   8.5741633E+06   8.5741715E+06   6.6694919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-04   8.5737575E+06   8.5737575E+06   1.1084327E+07   2.0072320E+05   1.7704345E+06   8.5737388E+06   8.5737575E+06   6.6691436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-04   8.5732801E+06   8.5732801E+06   1.1030870E+07   2.0043706E+05   1.7669774E+06   8.5732492E+06   8.5732801E+06   6.6687419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-04   8.5727296E+06   8.5727296E+06   1.0969450E+07   2.0010735E+05   1.7629964E+06   8.5726846E+06   8.5727296E+06   6.6682789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-04   8.5720950E+06   8.5720950E+06   1.0898937E+07   1.9972756E+05   1.7584141E+06   8.5720338E+06   8.5720950E+06   6.6677453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-04   8.5713636E+06   8.5713636E+06   1.0818059E+07   1.9929025E+05   1.7531424E+06   8.5712838E+06   8.5713636E+06   6.6671306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-04   8.5705210E+06   8.5705210E+06   1.0725390E+07   1.9878693E+05   1.7470809E+06   8.5704196E+06   8.5705210E+06   6.6664226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
