#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   1.4981657E+07   1.4981657E+07   1.9967907E+07   1.2161333E+06   1.4297642E+07   1.4981676E+07   1.4981657E+07   6.8981748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   1.4981633E+07   1.4981633E+07   1.9966694E+07   1.2161123E+06   1.4297303E+07   1.4981652E+07   1.4981633E+07   6.8981627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   1.4981605E+07   1.4981605E+07   1.9965292E+07   1.2160881E+06   1.4296912E+07   1.4981624E+07   1.4981605E+07   6.8981488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   1.4981573E+07   1.4981573E+07   1.9963674E+07   1.2160602E+06   1.4296459E+07   1.4981592E+07   1.4981573E+07   6.8981327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   1.4981536E+07   1.4981536E+07   1.9961806E+07   1.2160279E+06   1.4295937E+07   1.4981555E+07   1.4981536E+07   6.8981142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   1.4981493E+07   1.4981493E+07   1.9959648E+07   1.2159907E+06   1.4295335E+07   1.4981512E+07   1.4981493E+07   6.8980928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   1.4981444E+07   1.4981444E+07   1.9957157E+07   1.2159476E+06   1.4294639E+07   1.4981462E+07   1.4981444E+07   6.8980680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   1.4981387E+07   1.4981387E+07   1.9954281E+07   1.2158980E+06   1.4293835E+07   1.4981405E+07   1.4981387E+07   6.8980394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   1.4981321E+07   1.4981321E+07   1.9950960E+07   1.2158406E+06   1.4292907E+07   1.4981338E+07   1.4981321E+07   6.8980064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   1.4981245E+07   1.4981245E+07   1.9947125E+07   1.2157744E+06   1.4291835E+07   1.4981262E+07   1.4981245E+07   6.8979684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   1.4981157E+07   1.4981157E+07   1.9942698E+07   1.2156979E+06   1.4290598E+07   1.4981174E+07   1.4981157E+07   6.8979244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   1.4981056E+07   1.4981056E+07   1.9937587E+07   1.2156096E+06   1.4289169E+07   1.4981072E+07   1.4981056E+07   6.8978736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   1.4980939E+07   1.4980939E+07   1.9931686E+07   1.2155076E+06   1.4287519E+07   1.4980954E+07   1.4980939E+07   6.8978149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   1.4980803E+07   1.4980803E+07   1.9924875E+07   1.2153899E+06   1.4285615E+07   1.4980818E+07   1.4980803E+07   6.8977472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   1.4980647E+07   1.4980647E+07   1.9917011E+07   1.2152539E+06   1.4283416E+07   1.4980661E+07   1.4980647E+07   6.8976690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   1.4980467E+07   1.4980467E+07   1.9907935E+07   1.2150970E+06   1.4280877E+07   1.4980480E+07   1.4980467E+07   6.8975788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967314E-05   1.4980259E+07   1.4980259E+07   1.9897458E+07   1.2149158E+06   1.4277946E+07   1.4980271E+07   1.4980259E+07   6.8974746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501541E-05   1.4980019E+07   1.4980019E+07   1.9885367E+07   1.2147066E+06   1.4274562E+07   1.4980029E+07   1.4980019E+07   6.8973542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224842E-05   1.4979741E+07   1.4979741E+07   1.9871413E+07   1.2144650E+06   1.4270656E+07   1.4979750E+07   1.4979741E+07   6.8972153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151322E-05   1.4979421E+07   1.4979421E+07   1.9855311E+07   1.2141862E+06   1.4266147E+07   1.4979429E+07   1.4979421E+07   6.8970550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5296141E-05   1.4979051E+07   1.4979051E+07   1.9836732E+07   1.2138643E+06   1.4260942E+07   1.4979057E+07   1.4979051E+07   6.8968699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675587E-05   1.4978624E+07   1.4978624E+07   1.9815299E+07   1.2134927E+06   1.4254935E+07   1.4978628E+07   1.4978624E+07   6.8966562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2307167E-05   1.4978131E+07   1.4978131E+07   1.9790577E+07   1.2130638E+06   1.4248003E+07   1.4978133E+07   1.4978131E+07   6.8964096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209691E-05   1.4977563E+07   1.4977563E+07   1.9762066E+07   1.2125688E+06   1.4240002E+07   1.4977561E+07   1.4977563E+07   6.8961249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403374E-05   1.4976906E+07   1.4976906E+07   1.9729191E+07   1.2119975E+06   1.4230771E+07   1.4976901E+07   1.4976906E+07   6.8957965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909939E-05   1.4976149E+07   1.4976149E+07   1.9691295E+07   1.2113383E+06   1.4220121E+07   1.4976140E+07   1.4976149E+07   6.8954174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9752728E-05   1.4975275E+07   1.4975275E+07   1.9647621E+07   1.2105776E+06   1.4207835E+07   1.4975261E+07   1.4975275E+07   6.8949801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4956828E-05   1.4974266E+07   1.4974266E+07   1.9597305E+07   1.2097001E+06   1.4193665E+07   1.4974248E+07   1.4974266E+07   6.8944756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0549194E-05   1.4973102E+07   1.4973102E+07   1.9539357E+07   1.2086877E+06   1.4177325E+07   1.4973078E+07   1.4973102E+07   6.8938936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6558795E-05   1.4971760E+07   1.4971760E+07   1.9472649E+07   1.2075201E+06   1.4158486E+07   1.4971729E+07   1.4971760E+07   6.8932225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3016758E-05   1.4970212E+07   1.4970212E+07   1.9395892E+07   1.2061738E+06   1.4136773E+07   1.4970173E+07   1.4970212E+07   6.8924487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9956537E-05   1.4968426E+07   1.4968426E+07   1.9307622E+07   1.2046216E+06   1.4111753E+07   1.4968379E+07   1.4968426E+07   6.8915566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741408E-04   1.4966368E+07   1.4966368E+07   1.9206178E+07   1.2028326E+06   1.4082933E+07   1.4966310E+07   1.4966368E+07   6.8905286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-04   1.4963996E+07   1.4963996E+07   1.9089682E+07   1.2007713E+06   1.4049749E+07   1.4963926E+07   1.4963996E+07   6.8893443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-04   1.4961263E+07   1.4961263E+07   1.8956014E+07   1.1983969E+06   1.4011557E+07   1.4961179E+07   1.4961263E+07   6.8879804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-04   1.4958115E+07   1.4958115E+07   1.8802797E+07   1.1956631E+06   1.3967624E+07   1.4958015E+07   1.4958115E+07   6.8864103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-04   1.4954491E+07   1.4954491E+07   1.8627376E+07   1.1925169E+06   1.3917117E+07   1.4954372E+07   1.4954491E+07   6.8846038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-04   1.4950320E+07   1.4950320E+07   1.8426799E+07   1.1888979E+06   1.3859092E+07   1.4950180E+07   1.4950320E+07   6.8825263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-04   1.4945522E+07   1.4945522E+07   1.8197815E+07   1.1847376E+06   1.3792483E+07   1.4945357E+07   1.4945522E+07   6.8801388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-04   1.4940007E+07   1.4940007E+07   1.7936868E+07   1.1799584E+06   1.3716092E+07   1.4939814E+07   1.4940007E+07   6.8773970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-04   1.4933671E+07   1.4933671E+07   1.7640113E+07   1.1744727E+06   1.3628573E+07   1.4933446E+07   1.4933671E+07   6.8742511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-04   1.4926400E+07   1.4926400E+07   1.7303447E+07   1.1681818E+06   1.3528430E+07   1.4926137E+07   1.4926400E+07   6.8706451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-04   1.4918061E+07   1.4918061E+07   1.6922566E+07   1.1609754E+06   1.3414001E+07   1.4917755E+07   1.4918061E+07   6.8665163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-04   1.4908510E+07   1.4908510E+07   1.6493054E+07   1.1527302E+06   1.3283462E+07   1.4908154E+07   1.4908510E+07   6.8617951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-04   1.4897582E+07   1.4897582E+07   1.6010519E+07   1.1433101E+06   1.3134823E+07   1.4897169E+07   1.4897582E+07   6.8564047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-04   1.4885098E+07   1.4885098E+07   1.5470776E+07   1.1325652E+06   1.2965942E+07   1.4884619E+07   1.4885098E+07   6.8502608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-04   1.4870859E+07   1.4870859E+07   1.4870098E+07   1.1203324E+06   1.2774537E+07   1.4870304E+07   1.4870859E+07   6.8432719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
