#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   6.9500773E+06   6.9500773E+06   9.2650245E+06   1.0577535E+05   8.7419040E+05   6.9501568E+06   6.9500773E+06   5.9215413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   6.9500752E+06   6.9500752E+06   9.2647517E+06   1.0577438E+05   8.7417979E+05   6.9501547E+06   6.9500752E+06   5.9215395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   6.9500729E+06   6.9500729E+06   9.2644367E+06   1.0577326E+05   8.7416754E+05   6.9501522E+06   6.9500729E+06   5.9215373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   6.9500701E+06   6.9500701E+06   9.2640729E+06   1.0577196E+05   8.7415339E+05   6.9501494E+06   6.9500701E+06   5.9215348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   6.9500670E+06   6.9500670E+06   9.2636528E+06   1.0577047E+05   8.7413705E+05   6.9501461E+06   6.9500670E+06   5.9215318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   6.9500633E+06   6.9500633E+06   9.2631678E+06   1.0576875E+05   8.7411818E+05   6.9501423E+06   6.9500633E+06   5.9215285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   6.9500591E+06   6.9500591E+06   9.2626077E+06   1.0576675E+05   8.7409640E+05   6.9501380E+06   6.9500591E+06   5.9215246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   6.9500543E+06   6.9500543E+06   9.2619609E+06   1.0576446E+05   8.7407124E+05   6.9501329E+06   6.9500543E+06   5.9215201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   6.9500487E+06   6.9500487E+06   9.2612141E+06   1.0576180E+05   8.7404219E+05   6.9501271E+06   6.9500487E+06   5.9215149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   6.9500422E+06   6.9500422E+06   9.2603517E+06   1.0575873E+05   8.7400864E+05   6.9501204E+06   6.9500422E+06   5.9215090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   6.9500348E+06   6.9500348E+06   9.2593560E+06   1.0575519E+05   8.7396991E+05   6.9501126E+06   6.9500348E+06   5.9215021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   6.9500261E+06   6.9500261E+06   9.2582063E+06   1.0575110E+05   8.7392518E+05   6.9501037E+06   6.9500261E+06   5.9214941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   6.9500162E+06   6.9500162E+06   9.2568788E+06   1.0574638E+05   8.7387353E+05   6.9500933E+06   6.9500162E+06   5.9214849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   6.9500047E+06   6.9500047E+06   9.2553460E+06   1.0574093E+05   8.7381389E+05   6.9500814E+06   6.9500047E+06   5.9214743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
