#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   7.7267490E+06   7.7267490E+06   1.0300179E+07   1.4614834E+05   1.2502061E+06   7.7268183E+06   7.7267490E+06   6.3191340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   7.7267463E+06   7.7267463E+06   1.0299843E+07   1.4614690E+05   1.2501894E+06   7.7268155E+06   7.7267463E+06   6.3191316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   7.7267432E+06   7.7267432E+06   1.0299454E+07   1.4614523E+05   1.2501701E+06   7.7268123E+06   7.7267432E+06   6.3191289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   7.7267396E+06   7.7267396E+06   1.0299005E+07   1.4614330E+05   1.2501477E+06   7.7268086E+06   7.7267396E+06   6.3191257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   7.7267355E+06   7.7267355E+06   1.0298486E+07   1.4614107E+05   1.2501220E+06   7.7268043E+06   7.7267355E+06   6.3191220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   7.7267307E+06   7.7267307E+06   1.0297888E+07   1.4613850E+05   1.2500922E+06   7.7267994E+06   7.7267307E+06   6.3191178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   7.7267252E+06   7.7267252E+06   1.0297196E+07   1.4613552E+05   1.2500579E+06   7.7267937E+06   7.7267252E+06   6.3191129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   7.7267188E+06   7.7267188E+06   1.0296398E+07   1.4613209E+05   1.2500182E+06   7.7267871E+06   7.7267188E+06   6.3191072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   7.7267114E+06   7.7267114E+06   1.0295476E+07   1.4612813E+05   1.2499724E+06   7.7267795E+06   7.7267114E+06   6.3191007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   7.7267029E+06   7.7267029E+06   1.0294412E+07   1.4612355E+05   1.2499195E+06   7.7267707E+06   7.7267029E+06   6.3190931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   7.7266931E+06   7.7266931E+06   1.0293183E+07   1.4611827E+05   1.2498584E+06   7.7267605E+06   7.7266931E+06   6.3190844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703430E-05   7.7266818E+06   7.7266818E+06   1.0291764E+07   1.4611217E+05   1.2497879E+06   7.7267488E+06   7.7266818E+06   6.3190744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471892E-05   7.7266687E+06   7.7266687E+06   1.0290126E+07   1.4610513E+05   1.2497064E+06   7.7267353E+06   7.7266687E+06   6.3190628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372294E-05   7.7266535E+06   7.7266535E+06   1.0288234E+07   1.4609699E+05   1.2496124E+06   7.7267197E+06   7.7266535E+06   6.3190493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414482E-05   7.7266361E+06   7.7266361E+06   1.0286050E+07   1.4608760E+05   1.2495038E+06   7.7267017E+06   7.7266361E+06   6.3190339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1609032E-05   7.7266159E+06   7.7266159E+06   1.0283529E+07   1.4607675E+05   1.2493784E+06   7.7266809E+06   7.7266159E+06   6.3190160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967314E-05   7.7265926E+06   7.7265926E+06   1.0280618E+07   1.4606423E+05   1.2492337E+06   7.7266568E+06   7.7265926E+06   6.3189953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501541E-05   7.7265657E+06   7.7265657E+06   1.0277257E+07   1.4604977E+05   1.2490665E+06   7.7266291E+06   7.7265657E+06   6.3189715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224842E-05   7.7265347E+06   7.7265347E+06   1.0273378E+07   1.4603308E+05   1.2488735E+06   7.7265970E+06   7.7265347E+06   6.3189440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151322E-05   7.7264988E+06   7.7264988E+06   1.0268899E+07   1.4601380E+05   1.2486507E+06   7.7265600E+06   7.7264988E+06   6.3189122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5296141E-05   7.7264574E+06   7.7264574E+06   1.0263731E+07   1.4599155E+05   1.2483935E+06   7.7265173E+06   7.7264574E+06   6.3188755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675587E-05   7.7264096E+06   7.7264096E+06   1.0257765E+07   1.4596586E+05   1.2480966E+06   7.7264680E+06   7.7264096E+06   6.3188331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2307167E-05   7.7263544E+06   7.7263544E+06   1.0250880E+07   1.4593620E+05   1.2477538E+06   7.7264110E+06   7.7263544E+06   6.3187842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209691E-05   7.7262907E+06   7.7262907E+06   1.0242934E+07   1.4590195E+05   1.2473581E+06   7.7263452E+06   7.7262907E+06   6.3187277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403374E-05   7.7262172E+06   7.7262172E+06   1.0233767E+07   1.4586243E+05   1.2469014E+06   7.7262693E+06   7.7262172E+06   6.3186625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909939E-05   7.7261323E+06   7.7261323E+06   1.0223190E+07   1.4581680E+05   1.2463743E+06   7.7261817E+06   7.7261323E+06   6.3185873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9752728E-05   7.7260342E+06   7.7260342E+06   1.0210990E+07   1.4576414E+05   1.2457659E+06   7.7260805E+06   7.7260342E+06   6.3185004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4956828E-05   7.7259211E+06   7.7259211E+06   1.0196918E+07   1.4570336E+05   1.2450639E+06   7.7259637E+06   7.7259211E+06   6.3184001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0549194E-05   7.7257904E+06   7.7257904E+06   1.0180693E+07   1.4563321E+05   1.2442539E+06   7.7258288E+06   7.7257904E+06   6.3182844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6558795E-05   7.7256397E+06   7.7256397E+06   1.0161986E+07   1.4555227E+05   1.2433194E+06   7.7256732E+06   7.7256397E+06   6.3181508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3016758E-05   7.7254657E+06   7.7254657E+06   1.0140426E+07   1.4545888E+05   1.2422414E+06   7.7254936E+06   7.7254657E+06   6.3179966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9956537E-05   7.7252648E+06   7.7252648E+06   1.0115584E+07   1.4535114E+05   1.2409982E+06   7.7252863E+06   7.7252648E+06   6.3178187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741408E-04   7.7250331E+06   7.7250331E+06   1.0086971E+07   1.4522686E+05   1.2395645E+06   7.7250471E+06   7.7250331E+06   6.3176134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
