#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741408E-05   9.4048990E+06   9.4048990E+06   1.2536698E+07   2.7156522E+05   2.4828383E+06   9.4049510E+06   9.4048990E+06   6.9322016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542801E-05   9.4048942E+06   9.4048942E+06   1.2536201E+07   2.7156207E+05   2.4827985E+06   9.4049461E+06   9.4048942E+06   6.9321977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403984E-05   9.4048887E+06   9.4048887E+06   1.2535627E+07   2.7155844E+05   2.4827527E+06   9.4049405E+06   9.4048887E+06   6.9321933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329418E-05   9.4048823E+06   9.4048823E+06   1.2534965E+07   2.7155425E+05   2.4826997E+06   9.4049340E+06   9.4048823E+06   6.9321882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323897E-05   9.4048749E+06   9.4048749E+06   1.2534201E+07   2.7154941E+05   2.4826386E+06   9.4049265E+06   9.4048749E+06   6.9321824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392572E-05   9.4048664E+06   9.4048664E+06   1.2533318E+07   2.7154381E+05   2.4825679E+06   9.4049178E+06   9.4048664E+06   6.9321756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540979E-05   9.4048566E+06   9.4048566E+06   1.2532298E+07   2.7153736E+05   2.4824864E+06   9.4049077E+06   9.4048566E+06   6.9321677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775065E-05   9.4048452E+06   9.4048452E+06   1.2531121E+07   2.7152990E+05   2.4823922E+06   9.4048962E+06   9.4048452E+06   6.9321587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101224E-05   9.4048321E+06   9.4048321E+06   1.2529762E+07   2.7152129E+05   2.4822835E+06   9.4048828E+06   9.4048321E+06   6.9321482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526325E-05   9.4048170E+06   9.4048170E+06   1.2528192E+07   2.7151135E+05   2.4821579E+06   9.4048674E+06   9.4048170E+06   6.9321361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057749E-05   9.4047995E+06   9.4047995E+06   1.2526380E+07   2.7149987E+05   2.4820129E+06   9.4048495E+06   9.4047995E+06   6.9321222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
